Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-14 14:32:39,4830.231998115778,2.65324,-8.70108,-3.8272948,-1.91862
2017-06-14 14:32:39,4830.331997573376,2.59791,-8.96812,-3.8272948,-1.91886
2017-06-14 14:32:40,4830.43299280107,2.57218,-9.11838,-3.8272948,-1.91911
2017-06-14 14:32:40,4830.531996488571,2.54837,-9.25557,-4.0572916,-1.91936
2017-06-14 14:32:40,4830.632991716266,2.53164,-9.34621,-4.0572916,-1.91963
2017-06-14 14:32:40,4830.733001232147,2.52071,-9.39766,-3.8272948,-1.91988
2017-06-14 14:32:40,4830.833000689745,2.50848,-9.45401,-3.8272948,-1.92015
2017-06-14 14:32:40,4830.9339959174395,2.50076,-9.44992,-3.815188,-1.92041
2017-06-14 14:32:40,4831.03199377656,2.49883,-9.38214,-3.815188,-1.92067
2017-06-14 14:32:40,4831.133994832635,2.49819,-9.28497,-3.815188,-1.92094
2017-06-14 14:32:40,4831.233994290233,2.49819,-9.20086,-3.8272948,-1.92119
2017-06-14 14:32:40,4831.33399374783,2.49883,-9.11674,-3.8272948,-1.92144
2017-06-14 14:32:41,4831.434999033809,2.49883,-9.05386,-3.8272948,-1.9217
2017-06-14 14:32:41,4831.534998491406,2.49883,-8.99098,-3.8272948,-1.92195
2017-06-14 14:32:41,4831.633992120624,2.49883,-8.92565,-3.8272948,-1.9222
2017-06-14 14:32:41,4831.734001636505,2.49883,-8.87502,-3.8272948,-1.92244
2017-06-14 14:32:41,4831.832995265722,2.49883,-8.82194,-3.8272948,-1.92269
2017-06-14 14:32:41,4831.93299472332,2.49883,-8.7656,-3.8272948,-1.92293
2017-06-14 14:32:41,4832.035991549492,2.49883,-8.71987,-3.8272948,-1.92317
2017-06-14 14:32:41,4832.133999466896,2.55287,-6.47253,-3.8272948,-1.92342
2017-06-14 14:32:41,4832.231997326016,2.61657,-6.38352,-3.8272948,-1.9236
2017-06-14 14:32:41,4832.332992553711,2.64102,-6.29451,-3.8272948,-1.92377
2017-06-14 14:32:42,4832.433997839689,2.65839,-6.21611,-3.815188,-1.92395
2017-06-14 14:32:42,4832.534993067384,2.66739,-6.17283,-3.815188,-1.92412
2017-06-14 14:32:42,4832.635998353362,2.67254,-6.14996,-3.815188,-1.92429
2017-06-14 14:32:42,4832.733996212482,2.67511,-6.13608,-3.8272948,-1.92446
2017-06-14 14:32:42,4832.836993038654,2.67704,-6.1271,-3.8272948,-1.92464
2017-06-14 14:32:42,4832.9350009560585,2.67769,-6.12302,-3.8272948,-1.9248
2017-06-14 14:32:42,4833.035000413656,2.67833,-6.12057,-3.8272948,-1.92497
2017-06-14 14:32:42,4833.132998272777,2.60306,-9.14614,-3.8272948,-1.92514
2017-06-14 14:32:42,4833.234999328852,2.52071,-9.04733,-3.8272948,-1.92539
2017-06-14 14:32:42,4833.333992958069,2.50334,-8.78683,-3.8272948,-1.92565
2017-06-14 14:32:43,4833.434998244047,2.49948,-8.57696,-3.8272948,-1.92589
2017-06-14 14:32:43,4833.5329961031675,2.49883,-8.43323,-3.8272948,-1.92612
2017-06-14 14:32:43,4833.632995560765,2.49883,-8.35729,-3.8272948,-1.92635
2017-06-14 14:32:43,4833.731999248266,2.49883,-8.28297,-3.8272948,-1.92659
2017-06-14 14:32:43,4833.834996074438,2.49883,-8.22663,-3.8272948,-1.92682
2017-06-14 14:32:43,4833.934995532036,2.49883,-8.17763,-3.8272948,-1.92705
2017-06-14 14:32:43,4834.031997621059,2.49883,-8.12863,-3.8272948,-1.92727
2017-06-14 14:32:43,4834.131997078657,2.49948,-8.09352,-3.8272948,-1.92749
2017-06-14 14:32:43,4834.234993904829,2.49883,-8.05187,-3.8272948,-1.92772
2017-06-14 14:32:43,4834.335999190807,2.49948,-8.01104,-3.8272948,-1.92795
2017-06-14 14:32:44,4834.433001279831,2.49948,-7.97756,-3.8272948,-1.92817
2017-06-14 14:32:44,4834.534992277622,2.49948,-7.94244,-3.8272948,-1.92838
2017-06-14 14:32:44,4834.631994366646,2.49948,-7.90733,-3.8272948,-1.9286
2017-06-14 14:32:44,4834.736992791295,2.49948,-7.87303,-3.8272948,-1.92884
2017-06-14 14:32:44,4834.831993281841,2.49948,-7.84445,-3.8272948,-1.92905
2017-06-14 14:32:44,4834.933994337916,2.49948,-7.81015,-3.6215116,-1.92926
2017-06-14 14:32:44,4835.0359953939915,2.49948,-7.78157,-3.6215116,-1.92948
2017-06-14 14:32:44,4835.13700067997,2.49948,-7.74972,-3.6094048,-1.92969
2017-06-14 14:32:44,4835.232996940613,2.49948,-7.72441,-3.6094048,-1.92991
2017-06-14 14:32:44,4835.333992168307,2.49948,-7.69338,-3.815188,-1.93013
2017-06-14 14:32:45,4835.434001684189,2.49948,-7.66153,-3.815188,-1.93034
2017-06-14 14:32:45,4835.536998510361,2.49948,-7.63458,-3.815188,-1.93055
2017-06-14 14:32:45,4835.631999000907,2.49948,-7.60518,-3.6094048,-1.93077
2017-06-14 14:32:45,4835.735991597176,2.49948,-7.5766,-3.6094048,-1.93098
2017-06-14 14:32:45,4835.831997916102,2.49948,-7.5521,-3.6094048,-1.93119
2017-06-14 14:32:45,4835.934994742274,2.49948,-7.52515,-3.6094048,-1.9314
2017-06-14 14:32:45,4836.031996831298,2.49948,-7.49902,-3.6094048,-1.93161
2017-06-14 14:32:45,4836.132992058992,2.52521,-6.74038,-3.6094048,-1.93182
2017-06-14 14:32:45,4836.2349931150675,2.50977,-7.24913,-3.6094048,-1.932
2017-06-14 14:32:45,4836.333996802568,2.50205,-7.40674,-3.6094048,-1.93221
2017-06-14 14:32:46,4836.433996260166,2.50012,-7.40837,-3.6094048,-1.93242
2017-06-14 14:32:46,4836.532999947667,2.49948,-7.38959,-3.6094048,-1.93262
2017-06-14 14:32:46,4836.631993576884,2.49948,-7.35856,-3.6094048,-1.93282
2017-06-14 14:32:46,4836.731993034482,2.49948,-7.33325,-3.6094048,-1.93303
2017-06-14 14:32:46,4836.833994090557,2.49948,-7.30466,-3.6094048,-1.93323
2017-06-14 14:32:46,4836.933993548155,2.49948,-7.27935,-3.6094048,-1.93344
2017-06-14 14:32:46,4837.032001465559,2.49948,-7.2573,-3.6094048,-1.93364
2017-06-14 14:32:46,4837.134998291731,2.54901,-5.65264,-3.6094048,-1.93383
2017-06-14 14:32:46,4837.233991920948,2.59083,-5.61916,-3.5972980000000003,-1.934
2017-06-14 14:32:46,4837.331999838352,2.60756,-5.57016,-3.5972980000000003,-1.93415
2017-06-14 14:32:47,4837.434000894427,2.62107,-5.52198,-3.6094048,-1.93431
2017-06-14 14:32:47,4837.534996122122,2.62879,-5.4934,-3.6094048,-1.93446
2017-06-14 14:32:47,4837.631998211145,2.6333,-5.47707,-3.6094048,-1.93461
2017-06-14 14:32:47,4837.73299343884,2.63651,-5.46564,-3.6094048,-1.93476
2017-06-14 14:32:47,4837.832992896438,2.63909,-5.4591,-3.6094048,-1.93491
2017-06-14 14:32:47,4837.931996583939,2.64037,-5.4542,-3.6094048,-1.93506
2017-06-14 14:32:47,4838.035999238491,2.64166,-5.45094,-3.6094048,-1.93521
2017-06-14 14:32:47,4838.134992867708,2.57411,-8.10577,-3.6094048,-1.93537
2017-06-14 14:32:47,4838.234992325306,2.51492,-7.81097,-3.6094048,-1.93559
2017-06-14 14:32:48,4838.335997611284,2.50141,-7.47125,-3.5972980000000003,-1.93581
2017-06-14 14:32:48,4838.436992838979,2.49883,-7.29976,-3.5972980000000003,-1.93602
2017-06-14 14:32:48,4838.535000756383,2.49883,-7.18544,-3.6094048,-1.93621
2017-06-14 14:32:48,4838.635995984077,2.49883,-7.10949,-3.6094048,-1.93641
2017-06-14 14:32:48,4838.7319922447205,2.49883,-7.06294,-3.3794188,-1.9366
2017-06-14 14:32:48,4838.833993300796,2.49948,-7.01803,-3.3794188,-1.9368
2017-06-14 14:32:48,4838.933992758393,2.49948,-6.98537,-3.3794188,-1.937
2017-06-14 14:32:48,4839.034998044372,2.49948,-6.95352,-3.3794188,-1.93719
2017-06-14 14:32:48,4839.134997501969,2.51041,-6.30675,-3.3794188,-1.93738
2017-06-14 14:32:48,4839.234996959567,2.50334,-6.7559,-3.3794188,-1.93757
2017-06-14 14:32:48,4839.335992187262,2.50012,-6.84572,-3.3794188,-1.93776
2017-06-14 14:32:49,4839.4349958747625,2.49948,-6.85144,-3.3794188,-1.93795
2017-06-14 14:32:49,4839.53499533236,2.49948,-6.82857,-3.3794188,-1.93814
2017-06-14 14:32:49,4839.633999019861,2.49948,-6.80734,-3.367312,-1.93832
2017-06-14 14:32:49,4839.734994247556,2.49948,-6.78448,-3.367312,-1.93851
2017-06-14 14:32:49,4839.8349937051535,2.49948,-6.75998,-3.3794188,-1.9387
2017-06-14 14:32:49,4839.935998991132,2.49948,-6.74038,-3.3794188,-1.93889
2017-06-14 14:32:49,4840.031995251775,2.49948,-6.71751,-3.3794188,-1.93908
2017-06-14 14:32:49,4840.133000537753,2.49948,-6.69873,-3.3794188,-1.93927
2017-06-14 14:32:49,4840.232999995351,2.49948,-6.67913,-3.3794188,-1.93945
2017-06-14 14:32:49,4840.331993624568,2.49948,-6.65872,-3.3794188,-1.93963
2017-06-14 14:32:50,4840.433994680643,2.49948,-6.63912,-3.3794188,-1.93982
2017-06-14 14:32:50,4840.534999966621,2.49948,-6.61789,-3.3794188,-1.94
2017-06-14 14:32:50,4840.634999424219,2.49948,-6.60074,-3.3794188,-1.94019
2017-06-14 14:32:50,4840.735994651914,2.49948,-6.58277,-3.367312,-1.94037
2017-06-14 14:32:50,4840.832996740937,2.49948,-6.56154,-3.367312,-1.94055
2017-06-14 14:32:50,4840.935993567109,2.49948,-6.54439,-3.3794188,-1.94074
2017-06-14 14:32:50,4841.035993024707,2.49948,-6.52806,-3.3794188,-1.94092
2017-06-14 14:32:50,4841.134000942111,2.51299,-5.78657,-3.3794188,-1.9411
2017-06-14 14:32:50,4841.2349961698055,2.50462,-6.31002,-3.3794188,-1.94126
2017-06-14 14:32:50,4841.336997225881,2.50076,-6.43986,-3.149422,-1.94144
2017-06-14 14:32:51,4841.436000913382,2.50012,-6.45701,-3.149422,-1.94161
2017-06-14 14:32:51,4841.536000370979,2.49948,-6.44476,-3.149422,-1.94179
2017-06-14 14:32:51,4841.6349940001965,2.49948,-6.42843,-3.149422,-1.94198
2017-06-14 14:32:51,4841.735999286175,2.49948,-6.40883,-3.149422,-1.94215
2017-06-14 14:32:51,4841.831995546818,2.49948,-6.39332,-3.1373151999999997,-1.94233
2017-06-14 14:32:51,4841.933000832796,2.49948,-6.37535,-3.1373151999999997,-1.94251
2017-06-14 14:32:51,4842.033996060491,2.49948,-6.35739,-3.149422,-1.94269
2017-06-14 14:32:51,4842.135997116566,2.50591,-5.99236,-3.149422,-1.94286
2017-06-14 14:32:51,4842.235996574163,2.50141,-6.24714,-3.149422,-1.94304
2017-06-14 14:32:51,4842.335000261664,2.50012,-6.29777,-3.149422,-1.94321
2017-06-14 14:32:52,4842.434999719262,2.49948,-6.29451,-3.149422,-1.94338
2017-06-14 14:32:52,4842.535994946957,2.49948,-6.28062,-3.149422,-1.94356
2017-06-14 14:32:52,4842.633992806077,2.49948,-6.26347,-3.149422,-1.94374
2017-06-14 14:32:52,4842.732996493578,2.49948,-6.25041,-3.149422,-1.94391
2017-06-14 14:32:52,4842.834997549653,2.49948,-6.23326,-3.149422,-1.94408
2017-06-14 14:32:52,4842.934001237154,2.49948,-6.21611,-3.149422,-1.94425
2017-06-14 14:32:52,4843.031999096274,2.49948,-6.20304,-3.149422,-1.94442
2017-06-14 14:32:52,4843.136997520924,2.52264,-5.2476,-3.149422,-1.94459
2017-06-14 14:32:52,4843.236001208425,2.54708,-5.31456,-2.9315320000000007,-1.94475
2017-06-14 14:32:52,4843.333999067545,2.55802,-5.30476,-2.9315320000000007,-1.94489
2017-06-14 14:32:53,4843.432992696762,2.5651,-5.28598,-2.9194252,-1.94504
2017-06-14 14:32:53,4843.53399798274,2.57025,-5.2721,-2.9194252,-1.94518
2017-06-14 14:32:53,4843.633997440338,2.57218,-5.2623,-2.9194252,-1.94533
2017-06-14 14:32:53,4843.733001127839,2.57475,-5.25577,-2.9315320000000007,-1.94548
2017-06-14 14:32:53,4843.833000585437,2.57604,-5.25168,-2.9315320000000007,-1.94562
2017-06-14 14:32:53,4843.933995813131,2.57668,-5.2476,-3.149422,-1.94577
2017-06-14 14:32:53,4844.03500109911,2.57732,-5.24678,-3.149422,-1.94591
2017-06-14 14:32:53,4844.135996326804,2.68476,-1.31231,-2.9315320000000007,-1.94606
2017-06-14 14:32:53,4844.2339941859245,2.79671,-1.27148,-2.9315320000000007,-1.9461
2017-06-14 14:32:53,4844.3329978734255,2.86105,-1.22656,-2.9315320000000007,-1.94613
2017-06-14 14:32:54,4844.434998929501,2.89901,-1.19716,-2.9315320000000007,-1.94617
2017-06-14 14:32:54,4844.535994157195,2.92667,-1.17838,-2.9315320000000007,-1.9462
2017-06-14 14:32:54,4844.635993614793,2.94468,-1.16777,-2.9315320000000007,-1.94623
2017-06-14 14:32:54,4844.732995703816,2.96077,-1.15878,-2.9315320000000007,-1.94627
2017-06-14 14:32:54,4844.836998358369,2.97492,-1.15143,-2.9315320000000007,-1.9463
2017-06-14 14:32:54,4844.934996217489,2.98586,-1.14735,-2.9315320000000007,-1.94633
2017-06-14 14:32:54,4845.03299407661,2.99551,-1.14245,-2.9315320000000007,-1.94636
2017-06-14 14:32:54,4845.133999362588,2.96978,-2.3535,-2.9315320000000007,-1.94639
2017-06-14 14:32:54,4845.232992991805,2.94404,-2.37963,-2.9315320000000007,-1.94646
2017-06-14 14:32:54,4845.331996679306,2.9286,-2.40495,-2.9315320000000007,-1.94652
2017-06-14 14:32:55,4845.4329919070005,2.92152,-2.41801,-2.9315320000000007,-1.94659
2017-06-14 14:32:55,4845.533997192979,2.91831,-2.42454,-2.9315320000000007,-1.94666
2017-06-14 14:32:55,4845.631995052099,2.91638,-2.42781,-2.9315320000000007,-1.94673
2017-06-14 14:32:55,4845.731994509697,2.91509,-2.43026,-2.7015459999999996,-1.94679
2017-06-14 14:32:55,4845.831993967295,2.91445,-2.43189,-2.7015459999999996,-1.94686
2017-06-14 14:32:55,4845.93500085175,2.91445,-2.43189,-2.7015459999999996,-1.94693
2017-06-14 14:32:55,4846.035000309348,2.91445,-2.43189,-2.7015459999999996,-1.947
2017-06-14 14:32:55,4846.1329981684685,2.95433,-0.81989,-2.9194252,-1.94706
2017-06-14 14:32:55,4846.231991797686,3.00709,-0.82234,-2.9194252,-1.94709
2017-06-14 14:32:56,4846.334998682141,3.03411,-0.81417,-2.9194252,-1.94711
2017-06-14 14:32:56,4846.433992311358,3.04827,-0.80845,-2.7015459999999996,-1.94713
2017-06-14 14:32:56,4846.535993367434,3.05985,-0.80437,-2.7015459999999996,-1.94715
2017-06-14 14:32:56,4846.63199968636,3.06821,-0.8011,-2.7015459999999996,-1.94718
2017-06-14 14:32:56,4846.735992282629,3.07657,-0.79865,-2.7015459999999996,-1.9472
2017-06-14 14:32:56,4846.83499597013,3.08301,-0.7962,-2.7015459999999996,-1.94722
2017-06-14 14:32:56,4846.934995427728,3.0888,-0.79457,-2.7015459999999996,-1.94724
2017-06-14 14:32:56,4847.036996483803,3.0933,-0.79294,-2.7136528,-1.94726
2017-06-14 14:32:56,4847.132992744446,3.11659,-0.01225,-2.7136528,-1.94726
2017-06-14 14:32:56,4847.234993800521,3.14233,-0.01062,-2.7136528,-1.94726
2017-06-14 14:32:56,4847.332991659641,3.16034,-0.0098,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.435998544097,3.17128,-0.0098,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.534992173314,3.17965,-0.00408,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.633995860815,3.18608,-0.00163,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.735001146793,3.19251,-0.00082,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.836992144585,3.19766,-0.00082,-2.7136528,-1.94727
2017-06-14 14:32:57,4847.9329984635115,3.20217,-0.00082,-2.7136528,-1.94727
2017-06-14 14:32:57,4848.034999519587,3.20667,0.0,-2.7136528,-1.94727
2017-06-14 14:32:57,4848.137000575662,3.21053,0.0,-2.7136528,-1.94727
2017-06-14 14:32:57,4848.232001066208,3.21375,-0.00082,-2.7015459999999996,-1.94727
2017-06-14 14:32:57,4848.333992063999,3.21696,-0.00082,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.431999981403,3.22018,-0.00082,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.532995209098,3.22275,0.0,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.632994666696,3.22533,0.0,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.734995722771,3.2279,-0.00082,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.833999410272,3.23047,0.0,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4848.934994637966,3.2324,0.0,-2.7136528,-1.94727
2017-06-14 14:32:58,4849.0359999239445,3.23433,-0.00082,-2.7136528,-1.94727
2017-06-14 14:32:58,4849.135999381542,3.21425,-1.08202,-2.7015459999999996,-1.94727
2017-06-14 14:32:58,4849.234993010759,3.17501,-1.19145,-2.7015459999999996,-1.9473
2017-06-14 14:32:58,4849.335998296738,3.15571,-1.22901,-2.4715492,-1.94733
2017-06-14 14:32:59,4849.431994557381,3.14284,-1.24698,-2.4715492,-1.94736
2017-06-14 14:32:59,4849.531994014978,3.13576,-1.25433,-2.4715492,-1.9474
2017-06-14 14:32:59,4849.635996669531,3.12933,-1.25923,-2.4715492,-1.94743
2017-06-14 14:32:59,4849.735996127129,3.12547,-1.26168,-2.4715492,-1.94747
2017-06-14 14:32:59,4849.832998216152,3.1229,-1.26249,-2.4715492,-1.94751
2017-06-14 14:32:59,4849.934999272227,3.11968,-1.26413,-2.4715492,-1.94754
2017-06-14 14:32:59,4850.034998729825,3.11839,-1.26494,-2.4715492,-1.94757
2017-06-14 14:32:59,4850.1359939575195,3.08429,-2.42209,-2.4715492,-1.94761
2017-06-14 14:32:59,4850.2349976450205,3.04891,-2.44414,-2.4715492,-1.94768
2017-06-14 14:32:59,4850.335992872715,3.03025,-2.46456,-2.4715492,-1.94774
2017-06-14 14:33:00,4850.434996560216,3.01545,-2.48252,-2.4715492,-1.94781
2017-06-14 14:33:00,4850.5319986492395,3.00709,-2.49314,-2.4715492,-1.94788
2017-06-14 14:33:00,4850.631998106837,3.00001,-2.50212,-2.7015459999999996,-1.94795
2017-06-14 14:33:00,4850.732993334532,2.99358,-2.50947,-2.7015459999999996,-1.94802
2017-06-14 14:33:00,4850.83399862051,2.98972,-2.51437,-2.4594424000000004,-1.94809
2017-06-14 14:33:00,4850.933998078108,2.98586,-2.51846,-2.4594424000000004,-1.94816
2017-06-14 14:33:00,4851.032991707325,2.982,-2.52172,-2.4836560000000003,-1.94823
2017-06-14 14:33:00,4851.1330012232065,3.01288,-1.32782,-2.4836560000000003,-1.9483
2017-06-14 14:33:00,4851.231994852424,3.04505,-1.31149,-2.4715492,-1.94834
2017-06-14 14:33:00,4851.3349916785955,3.06178,-1.29924,-2.4715492,-1.94837
2017-06-14 14:33:01,4851.4339953660965,3.07078,-1.29189,-2.4715492,-1.94841
2017-06-14 14:33:01,4851.533994823694,3.0785,-1.28618,-2.4715492,-1.94845
2017-06-14 14:33:01,4851.632998511195,3.08429,-1.28291,-2.4715492,-1.94848
2017-06-14 14:33:01,4851.73499956727,3.08815,-1.28046,-2.4715492,-1.94852
2017-06-14 14:33:01,4851.834999024868,3.09073,-1.27883,-2.4715492,-1.94855
2017-06-14 14:33:01,4851.934998482466,3.0933,-1.27801,-2.4715492,-1.94859
2017-06-14 14:33:01,4852.033992111683,3.09588,-1.27638,-2.4715492,-1.94862
2017-06-14 14:33:01,4852.133991569281,3.11788,-0.01062,-2.4715492,-1.94866
2017-06-14 14:33:01,4852.234001085162,3.16614,-0.0098,-2.4715492,-1.94866
2017-06-14 14:33:01,4852.33400054276,3.18865,-0.0098,-2.4715492,-1.94866
2017-06-14 14:33:02,4852.436001598835,3.20217,-0.00653,-2.4715492,-1.94866
2017-06-14 14:33:02,4852.531997859478,3.21439,-0.00245,-2.4715492,-1.94866
2017-06-14 14:33:02,4852.631997317076,3.22211,-0.00082,-2.4836560000000003,-1.94866
2017-06-14 14:33:02,4852.7319967746735,3.22854,-0.00082,-2.4836560000000003,-1.94866
2017-06-14 14:33:02,4852.835999429226,3.23433,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:02,4852.931995689869,3.2382,0.0,-2.4715492,-1.94866
2017-06-14 14:33:02,4853.034992516041,3.2427,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:02,4853.133996203542,3.24656,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:02,4853.2339956611395,3.24913,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:02,4853.335996717215,3.25171,0.0,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.4350004047155,3.25428,0.0,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.53599563241,3.25557,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.632997721434,3.25814,0.0,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.732997179031,3.26007,0.0,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.832996636629,3.26136,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:03,4853.933991864324,3.26329,0.0,-2.4715492,-1.94866
2017-06-14 14:33:03,4854.034001380205,3.26457,-0.00082,-2.4715492,-1.94866
2017-06-14 14:33:03,4854.135992377996,3.25157,-0.80355,-2.4715492,-1.94866
2017-06-14 14:33:03,4854.231998696923,3.22648,-0.82315,-2.4715492,-1.94868
2017-06-14 14:33:04,4854.336001351476,3.21232,-0.83377,-2.4715492,-1.94871
2017-06-14 14:33:04,4854.434994980693,3.20332,-0.83949,-2.4715492,-1.94873
2017-06-14 14:33:04,4854.536000266671,3.19817,-0.84194,-2.4715492,-1.94875
2017-06-14 14:33:04,4854.632992297411,3.19495,-0.84357,-2.4715492,-1.94878
2017-06-14 14:33:04,4854.732991755009,3.19238,-0.84438,-2.2536592000000004,-1.9488
2017-06-14 14:33:04,4854.83199544251,3.19045,-0.8452,-2.2536592000000004,-1.94882
2017-06-14 14:33:04,4854.9349922686815,3.18916,-0.84602,-2.2536592000000004,-1.94885
2017-06-14 14:33:04,4855.0339959561825,3.18788,-0.84602,-2.4836560000000003,-1.94887
2017-06-14 14:33:04,4855.135997012258,3.17437,-1.35477,-2.4836560000000003,-1.94889
2017-06-14 14:33:04,4855.235996469855,3.15635,-1.376,-2.2415524000000002,-1.94893
2017-06-14 14:33:04,4855.333994328976,3.14734,-1.38499,-2.2415524000000002,-1.94897
2017-06-14 14:33:05,4855.433993786573,3.14091,-1.3907,-2.2415524000000002,-1.94901
2017-06-14 14:33:05,4855.534999072552,3.13705,-1.39315,-2.2415524000000002,-1.94905
2017-06-14 14:33:05,4855.6349985301495,3.13383,-1.3956,-2.2415524000000002,-1.94909
2017-06-14 14:33:05,4855.73299638927,3.13126,-1.39724,-2.2415524000000002,-1.94913
2017-06-14 14:33:05,4855.834997445345,3.12933,-1.39805,-2.2415524000000002,-1.94916
2017-06-14 14:33:05,4855.934001132846,3.1274,-1.39969,-2.2415524000000002,-1.9492
2017-06-14 14:33:05,4856.035992130637,3.12611,-1.4005,-2.2415524000000002,-1.94924
2017-06-14 14:33:05,4856.131998449564,3.12483,-1.39724,-2.4715492,-1.94928
2017-06-14 14:33:05,4856.236001104116,3.12418,-1.3956,-2.4715492,-1.94932
2017-06-14 14:33:05,4856.334994733334,3.12354,-1.3956,-2.2415524000000002,-1.94936
2017-06-14 14:33:06,4856.432992592454,3.1229,-1.3956,-2.2415524000000002,-1.9494
2017-06-14 14:33:06,4856.531996279955,3.12225,-1.3956,-2.2536592000000004,-1.94944
2017-06-14 14:33:06,4856.635998934507,3.12161,-1.3956,-2.2536592000000004,-1.94947
2017-06-14 14:33:06,4856.733996793628,3.12161,-1.3956,-2.2415524000000002,-1.94951
2017-06-14 14:33:06,4856.833000481129,3.12097,-1.39642,-2.2415524000000002,-1.94955
2017-06-14 14:33:06,4856.93499147892,3.12097,-1.39642,-2.2415524000000002,-1.94959
2017-06-14 14:33:06,4857.033995166421,3.12032,-1.39642,-2.2415524000000002,-1.94963
2017-06-14 14:33:06,4857.135996222496,3.10617,-1.84066,-2.4715492,-1.94967
2017-06-14 14:33:06,4857.23299831152,3.08815,-1.92641,-2.4715492,-1.94972
2017-06-14 14:33:06,4857.334999367595,3.07979,-1.95335,-2.4715492,-1.94978
2017-06-14 14:33:07,4857.434998825192,3.074,-1.96397,-2.2415524000000002,-1.94983
2017-06-14 14:33:07,4857.536999881268,3.07014,-1.96969,-2.2415524000000002,-1.94989
2017-06-14 14:33:07,4857.636999338865,3.06628,-1.97295,-2.2415524000000002,-1.94994
2017-06-14 14:33:07,4857.734001427889,3.06435,-1.9754,-2.2415524000000002,-1.94999
2017-06-14 14:33:07,4857.831999287009,3.06242,-1.97785,-2.4594424000000004,-1.95005
2017-06-14 14:33:07,4857.931998744607,3.06049,-1.97867,-2.4594424000000004,-1.9501
2017-06-14 14:33:07,4858.0329939723015,3.0592,-1.97949,-2.4715492,-1.95016
2017-06-14 14:33:07,4858.13399925828,3.05792,-1.9852,-2.4715492,-1.95021
2017-06-14 14:33:07,4858.2319971174,3.05663,-1.98929,-2.4715492,-1.95027
2017-06-14 14:33:07,4858.336995542049,3.05534,-1.99174,-2.4715492,-1.95032
2017-06-14 14:33:08,4858.43599922955,3.05406,-1.99255,-2.4715492,-1.95038
2017-06-14 14:33:08,4858.535998687148,3.05341,-1.99337,-2.4715492,-1.95043
2017-06-14 14:33:08,4858.635998144746,3.05277,-1.99419,-2.4715492,-1.95049
