Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-25 03:48:27,2828.057995811105,3.09523,-4.07983,-6.103006000000001,-0.92298
2017-06-25 03:48:27,2828.152996301651,3.09781,-4.0733,-6.103006000000001,-0.9231
2017-06-25 03:48:27,2828.254997357726,3.09845,-4.0684,-6.103006000000001,-0.92321
2017-06-25 03:48:28,2828.356998413801,3.09974,-4.06677,-6.103006000000001,-0.92333
2017-06-25 03:48:28,2828.456002101302,3.09974,-4.06513,-6.1151127999999995,-0.92344
2017-06-25 03:48:28,2828.5579930990934,3.10038,-4.06432,-6.1151127999999995,-0.92355
2017-06-25 03:48:28,2828.6539994180202,3.10038,-4.06432,-6.103006000000001,-0.92366
2017-06-25 03:48:28,2828.753998875618,3.09266,-4.46773,-6.103006000000001,-0.92379
2017-06-25 03:48:28,2828.85699570179,3.0785,-4.48161,-6.0908992,-0.92392
2017-06-25 03:48:28,2828.95499356091,3.07143,-4.49876,-6.0908992,-0.92403
2017-06-25 03:48:28,2829.051995649934,3.06821,-4.50856,-6.1151127999999995,-0.92416
2017-06-25 03:48:28,2829.1559983044863,3.06564,-4.51591,-6.1151127999999995,-0.92428
2017-06-25 03:48:28,2829.25300039351,3.06435,-4.51999,-6.1151127999999995,-0.92441
2017-06-25 03:48:29,2829.3559972196817,3.06371,-4.52162,-6.1151127999999995,-0.92453
2017-06-25 03:48:29,2829.4589940458536,3.06242,-4.52326,-6.1151127999999995,-0.92466
2017-06-25 03:48:29,2829.552998766303,3.06178,-4.52489,-6.103006000000001,-0.92479
2017-06-25 03:48:29,2829.6570014208555,3.06113,-4.52571,-6.103006000000001,-0.92491
2017-06-25 03:48:29,2829.7529976814985,3.1319,-1.10652,-6.1151127999999995,-0.92494
2017-06-25 03:48:29,2829.857000336051,3.2535,-1.07549,-6.1151127999999995,-0.92497
2017-06-25 03:48:29,2829.959001392126,3.29982,-1.04854,-6.1151127999999995,-0.925
2017-06-25 03:48:29,2830.054997652769,3.32363,-1.03221,-6.1151127999999995,-0.92503
2017-06-25 03:48:29,2830.1560029387474,3.341,-1.02077,-6.103006000000001,-0.92506
2017-06-25 03:48:29,2830.2519991993904,3.34807,-1.01588,-6.103006000000001,-0.92509
2017-06-25 03:48:30,2830.358999222517,3.35515,-1.01261,-6.103006000000001,-0.92512
2017-06-25 03:48:30,2830.4539997130632,3.35901,-1.01016,-6.103006000000001,-0.92514
2017-06-25 03:48:30,2830.5560007691383,3.36287,-1.00934,-6.103006000000001,-0.92517
2017-06-25 03:48:30,2830.6510012596846,3.36673,-1.00771,-6.103006000000001,-0.9252
2017-06-25 03:48:30,2830.755999684334,3.31398,-4.08718,-6.103006000000001,-0.92531
2017-06-25 03:48:30,2830.851995944977,3.20911,-4.15823,-6.103006000000001,-0.92543
2017-06-25 03:48:30,2830.956994369626,3.15185,-4.26684,-6.103006000000001,-0.92554
2017-06-25 03:48:30,2831.055998057127,3.12225,-4.34768,-6.103006000000001,-0.92566
2017-06-25 03:48:30,2831.157999113202,3.10874,-4.39096,-6.103006000000001,-0.92579
2017-06-25 03:48:30,2831.253995373845,3.10038,-4.41465,-6.103006000000001,-0.92591
2017-06-25 03:48:31,2831.352999061346,3.09588,-4.4269,-6.103006000000001,-0.92604
2017-06-25 03:48:31,2831.455995887518,3.09202,-4.4367,-6.103006000000001,-0.92616
2017-06-25 03:48:31,2831.5570011734962,3.08944,-4.44241,-6.103006000000001,-0.92628
2017-06-25 03:48:31,2831.6529974341393,3.08751,-4.44649,-6.103006000000001,-0.92641
2017-06-25 03:48:31,2831.755994260311,3.1422,-2.25714,-6.103006000000001,-0.92647
2017-06-25 03:48:31,2831.854997947812,3.20718,-2.18446,-6.103006000000001,-0.92653
2017-06-25 03:48:31,2831.957994773984,3.24256,-2.13138,-6.103006000000001,-0.92659
2017-06-25 03:48:31,2832.0519994944334,3.25672,-2.1077,-6.103006000000001,-0.92665
2017-06-25 03:48:31,2832.1509931236506,3.26637,-2.093,-6.103006000000001,-0.92671
2017-06-25 03:48:31,2832.251002639532,3.27151,-2.08646,-6.103006000000001,-0.92676
2017-06-25 03:48:32,2832.356996834278,3.27473,-2.08238,-6.103006000000001,-0.92682
2017-06-25 03:48:32,2832.456996291876,3.2773,-2.07993,-6.103006000000001,-0.92688
2017-06-25 03:48:32,2832.554994150996,3.27923,-2.07748,-6.103006000000001,-0.92694
2017-06-25 03:48:32,2832.65199624002,3.28116,-2.07666,-6.103006000000001,-0.927
2017-06-25 03:48:32,2832.753001525998,3.30433,-0.98239,-6.103006000000001,-0.92702
2017-06-25 03:48:32,2832.855002582073,3.34164,-0.97831,-6.103006000000001,-0.92705
2017-06-25 03:48:32,2832.9539962112904,3.36223,-0.96933,-6.103006000000001,-0.92708
2017-06-25 03:48:32,2833.057998865843,3.37188,-0.96443,-6.103006000000001,-0.9271
2017-06-25 03:48:32,2833.155996724963,3.37767,-0.96116,-6.103006000000001,-0.92713
2017-06-25 03:48:32,2833.255000412464,3.38153,-0.95953,-6.1151127999999995,-0.92716
2017-06-25 03:48:33,2833.3529982715845,3.3841,-0.9579,-6.1151127999999995,-0.92718
2017-06-25 03:48:33,2833.4579966962337,3.38668,-0.95708,-6.103006000000001,-0.92721
2017-06-25 03:48:33,2833.5579961538315,3.38861,-0.95626,-6.103006000000001,-0.92724
2017-06-25 03:48:33,2833.65900143981,3.39054,-0.95545,-5.8851268,-0.92726
2017-06-25 03:48:33,2833.754001930356,3.36287,-3.63396,-5.8851268,-0.92736
2017-06-25 03:48:33,2833.8579945266247,3.25157,-3.7001,-5.87302,-0.92747
2017-06-25 03:48:33,2833.9599955827,3.20203,-3.7883,-5.87302,-0.92757
2017-06-25 03:48:33,2834.05799344182,3.1808,-3.83893,-5.87302,-0.92768
2017-06-25 03:48:33,2834.1549955308437,3.16986,-3.86996,-6.103006000000001,-0.92778
2017-06-25 03:48:33,2834.258998185396,3.16214,-3.88956,-6.103006000000001,-0.92789
2017-06-25 03:48:34,2834.3599934130907,3.15764,-3.90018,-6.103006000000001,-0.928
2017-06-25 03:48:34,2834.451996535063,3.15442,-3.90589,-6.103006000000001,-0.92811
2017-06-25 03:48:34,2834.556994959712,3.15185,-3.91079,-5.8851268,-0.92822
2017-06-25 03:48:34,2834.655002877116,3.15056,-3.91324,-5.8851268,-0.92833
2017-06-25 03:48:34,2834.7539965063334,3.14863,-3.92631,-6.103006000000001,-0.92844
2017-06-25 03:48:34,2834.8519943654537,3.1467,-3.93937,-6.103006000000001,-0.92855
2017-06-25 03:48:34,2834.9579986184835,3.14477,-3.94509,-6.103006000000001,-0.92866
2017-06-25 03:48:34,2835.058993846178,3.14348,-3.94836,-6.103006000000001,-0.92876
2017-06-25 03:48:34,2835.1539943367243,3.14284,-3.94999,-6.103006000000001,-0.92888
2017-06-25 03:48:34,2835.2590028196573,3.14155,-3.95162,-6.103006000000001,-0.92899
2017-06-25 03:48:35,2835.352997481823,3.14091,-3.95244,-6.103006000000001,-0.9291
2017-06-25 03:48:35,2835.454998537898,3.14027,-3.95326,-6.103006000000001,-0.9292
2017-06-25 03:48:35,2835.5559937655926,3.13962,-3.95407,-6.103006000000001,-0.92931
2017-06-25 03:48:35,2835.6520000845194,3.13898,-3.95571,-6.103006000000001,-0.92942
2017-06-25 03:48:35,2835.759000107646,3.2001,-1.38499,-6.103006000000001,-0.92946
2017-06-25 03:48:35,2835.854996368289,3.27151,-1.36294,-6.103006000000001,-0.9295
2017-06-25 03:48:35,2835.956997424364,3.31333,-1.33436,-6.1151127999999995,-0.92954
2017-06-25 03:48:35,2836.0539995133877,3.33328,-1.31721,-6.1151127999999995,-0.92957
2017-06-25 03:48:35,2836.156000569463,3.34486,-1.30659,-6.103006000000001,-0.92961
2017-06-25 03:48:35,2836.258001625538,3.35129,-1.30169,-6.103006000000001,-0.92964
2017-06-25 03:48:36,2836.353997886181,3.35515,-1.29843,-6.1151127999999995,-0.92968
2017-06-25 03:48:36,2836.453001573682,3.35837,-1.29679,-6.1151127999999995,-0.92972
2017-06-25 03:48:36,2836.5569941699505,3.36094,-1.29516,-6.103006000000001,-0.92975
2017-06-25 03:48:36,2836.653996258974,3.36287,-1.29434,-6.103006000000001,-0.92979
2017-06-25 03:48:36,2836.755997315049,3.35129,-1.89537,-6.103006000000001,-0.92984
2017-06-25 03:48:36,2836.85500100255,3.3307,-1.93457,-6.103006000000001,-0.92989
2017-06-25 03:48:36,2836.9529988616705,3.3217,-1.95172,-6.103006000000001,-0.92995
2017-06-25 03:48:36,2837.057001516223,3.31784,-1.95989,-6.1151127999999995,-0.93
2017-06-25 03:48:36,2837.1549993753433,3.31655,-1.96397,-6.1151127999999995,-0.93006
2017-06-25 03:48:36,2837.2540030628443,3.31591,-1.96479,-6.103006000000001,-0.93011
2017-06-25 03:48:37,2837.357995659113,3.31591,-1.9656,-6.103006000000001,-0.93017
2017-06-25 03:48:37,2837.4540019780397,3.31591,-1.9656,-6.0908992,-0.93022
2017-06-25 03:48:37,2837.556003034115,3.31655,-1.9656,-6.0908992,-0.93027
2017-06-25 03:48:37,2837.6569982618093,3.31655,-1.9656,-6.0908992,-0.93033
2017-06-25 03:48:37,2837.7560019493103,3.25286,-5.08101,-6.103006000000001,-0.93048
2017-06-25 03:48:37,2837.856001406908,3.14606,-5.19452,-6.103006000000001,-0.93062
2017-06-25 03:48:37,2837.9560008645058,3.09459,-5.33498,-6.103006000000001,-0.93076
2017-06-25 03:48:37,2838.054994493723,3.07014,-5.41827,-6.103006000000001,-0.93091
2017-06-25 03:48:37,2838.1589971482754,3.0547,-5.47707,-6.103006000000001,-0.93107
2017-06-25 03:48:38,2838.2580008357763,3.04569,-5.50892,-6.103006000000001,-0.93122
2017-06-25 03:48:38,2838.3539970964193,3.0399,-5.52688,-6.103006000000001,-0.93138
2017-06-25 03:48:38,2838.4519949555397,3.0354,-5.54077,-6.103006000000001,-0.93152
2017-06-25 03:48:38,2838.5579992085695,3.03154,-5.54975,-6.103006000000001,-0.93168
2017-06-25 03:48:38,2838.651993870735,3.02832,-5.55873,-6.103006000000001,-0.93184
2017-06-25 03:48:38,2838.757002353668,3.09137,-2.56745,-6.103006000000001,-0.93191
2017-06-25 03:48:38,2838.8559959828854,3.18466,-2.50702,-6.103006000000001,-0.93198
2017-06-25 03:48:38,2838.959002867341,3.22584,-2.44741,-6.103006000000001,-0.93205
2017-06-25 03:48:38,2839.0570007264614,3.24514,-2.41311,-6.103006000000001,-0.93211
2017-06-25 03:48:38,2839.157000184059,3.25479,-2.39678,-6.103006000000001,-0.93218
2017-06-25 03:48:38,2839.2540022730827,3.26058,-2.38698,-6.103006000000001,-0.93225
2017-06-25 03:48:39,2839.3569990992546,3.26379,-2.38126,-6.103006000000001,-0.93231
2017-06-25 03:48:39,2839.4590001553297,3.26701,-2.378,-6.103006000000001,-0.93238
2017-06-25 03:48:39,2839.55699801445,3.26894,-2.37555,-6.1151127999999995,-0.93244
2017-06-25 03:48:39,2839.656997472048,3.27023,-2.37391,-6.1151127999999995,-0.93251
2017-06-25 03:48:39,2839.751997962594,3.27151,-2.36575,-6.1151127999999995,-0.93258
2017-06-25 03:48:39,2839.858002215624,3.27344,-2.35595,-6.103006000000001,-0.93264
2017-06-25 03:48:39,2839.9580016732216,3.27473,-2.35268,-6.103006000000001,-0.93271
2017-06-25 03:48:39,2840.0569953024387,3.27537,-2.35187,-6.103006000000001,-0.93277
2017-06-25 03:48:39,2840.1559989899397,3.27602,-2.35023,-6.103006000000001,-0.93284
2017-06-25 03:48:39,2840.256994217634,3.2773,-2.35023,-6.103006000000001,-0.9329
2017-06-25 03:48:40,2840.355997905135,3.27795,-2.34942,-6.103006000000001,-0.93297
2017-06-25 03:48:40,2840.4539957642555,3.27859,-2.34942,-6.103006000000001,-0.93304
2017-06-25 03:48:40,2840.5559968203306,3.27923,-2.3486,-6.103006000000001,-0.9331
2017-06-25 03:48:40,2840.6559962779284,3.27988,-2.34778,-6.103006000000001,-0.93316
2017-06-25 03:48:40,2840.7539941370487,3.2342,-4.43588,-6.1151127999999995,-0.93329
2017-06-25 03:48:40,2840.857996791601,3.16793,-4.50937,-6.1151127999999995,-0.93341
2017-06-25 03:48:40,2840.9529972821474,3.12997,-4.59757,-6.103006000000001,-0.93354
2017-06-25 03:48:40,2841.0559941083193,3.11325,-4.64983,-6.103006000000001,-0.93367
2017-06-25 03:48:40,2841.1540020257235,3.10488,-4.6776,-6.103006000000001,-0.9338
2017-06-25 03:48:40,2841.254997253418,3.09909,-4.69475,-6.103006000000001,-0.93393
2017-06-25 03:48:41,2841.35799407959,3.09523,-4.70618,-6.103006000000001,-0.93406
2017-06-25 03:48:41,2841.4519988000393,3.09202,-4.7119,-6.103006000000001,-0.93419
2017-06-25 03:48:41,2841.552994027734,3.09008,-4.7168,-6.103006000000001,-0.93432
2017-06-25 03:48:41,2841.6519977152348,3.08815,-4.72006,-6.103006000000001,-0.93446
2017-06-25 03:48:41,2841.756996139884,3.09266,-4.5992,-6.103006000000001,-0.93458
2017-06-25 03:48:41,2841.8580014258623,3.10231,-4.43915,-6.103006000000001,-0.93471
2017-06-25 03:48:41,2841.954993456602,3.10617,-4.39423,-6.103006000000001,-0.93482
2017-06-25 03:48:41,2842.0519955456257,3.10681,-4.37708,-6.103006000000001,-0.93495
2017-06-25 03:48:41,2842.1550024300814,3.10746,-4.37218,-6.103006000000001,-0.93507
2017-06-25 03:48:41,2842.251994460821,3.10681,-4.37055,-6.103006000000001,-0.93519
2017-06-25 03:48:42,2842.351993918419,3.10617,-4.37137,-6.103006000000001,-0.93532
2017-06-25 03:48:42,2842.4579981714487,3.10553,-4.37137,-6.103006000000001,-0.93544
2017-06-25 03:48:42,2842.552998661995,3.10488,-4.373,-6.1151127999999995,-0.93556
2017-06-25 03:48:42,2842.657997086644,3.1036,-4.37382,-6.1151127999999995,-0.93568
2017-06-25 03:48:42,2842.753993347287,3.12804,-3.28444,-6.1151127999999995,-0.93577
2017-06-25 03:48:42,2842.8549986332655,3.16279,-3.25505,-6.103006000000001,-0.93586
2017-06-25 03:48:42,2842.95599386096,3.17758,-3.2281,-6.103006000000001,-0.93595
2017-06-25 03:48:42,2843.0560033768415,3.18595,-3.2085,-6.103006000000001,-0.93604
2017-06-25 03:48:42,2843.157994374633,3.18981,-3.19952,-6.103006000000001,-0.93613
2017-06-25 03:48:42,2843.259995430708,3.19238,-3.19462,-6.103006000000001,-0.93622
2017-06-25 03:48:43,2843.354995921254,3.19367,-3.19217,-6.103006000000001,-0.9363
2017-06-25 03:48:43,2843.45800280571,3.19431,-3.19053,-6.1151127999999995,-0.9364
2017-06-25 03:48:43,2843.553999066353,3.19495,-3.18972,-6.1151127999999995,-0.93649
2017-06-25 03:48:43,2843.6549942940474,3.1956,-3.1889,-6.1151127999999995,-0.93657
2017-06-25 03:48:43,2843.754993751645,3.19624,-3.18808,-6.103006000000001,-0.93666
2017-06-25 03:48:43,2843.8530016690493,3.19688,-3.18808,-6.103006000000001,-0.93675
2017-06-25 03:48:43,2843.955998495221,3.19688,-3.18727,-6.103006000000001,-0.93684
2017-06-25 03:48:43,2844.0569937229156,3.19753,-3.18727,-6.103006000000001,-0.93693
2017-06-25 03:48:43,2844.15500164032,3.19753,-3.18645,-6.103006000000001,-0.93702
2017-06-25 03:48:43,2844.2519936710596,3.19753,-3.18645,-6.103006000000001,-0.9371
2017-06-25 03:48:44,2844.3579979240894,3.19817,-3.18645,-6.103006000000001,-0.93719
2017-06-25 03:48:44,2844.4529984146357,3.19817,-3.18645,-6.103006000000001,-0.93728
2017-06-25 03:48:44,2844.55399364233,3.19817,-3.18563,-6.103006000000001,-0.93737
2017-06-25 03:48:44,2844.652997329831,3.19817,-3.18563,-6.103006000000001,-0.93746
2017-06-25 03:48:44,2844.759001582861,3.13898,-6.13281,-6.103006000000001,-0.93763
2017-06-25 03:48:44,2844.854997843504,3.03733,-6.27082,-6.103006000000001,-0.9378
2017-06-25 03:48:44,2844.954001531005,2.99101,-6.41945,-6.103006000000001,-0.93799
2017-06-25 03:48:44,2845.0519993901253,2.96334,-6.53867,-6.103006000000001,-0.93816
2017-06-25 03:48:44,2845.151998847723,2.94983,-6.5991,-6.103006000000001,-0.93835
2017-06-25 03:48:44,2845.2560015022755,2.94082,-6.63912,-6.103006000000001,-0.93853
2017-06-25 03:48:45,2845.353999361396,2.93375,-6.66525,-6.103006000000001,-0.93872
2017-06-25 03:48:45,2845.4580020159483,2.92796,-6.68322,-6.103006000000001,-0.9389
2017-06-25 03:48:45,2845.5569956451654,2.9241,-6.69383,-6.103006000000001,-0.93909
2017-06-25 03:48:45,2845.6580009311438,2.91959,-6.7069,-5.8851268,-0.93927
2017-06-25 03:48:45,2845.755998790264,2.99229,-2.76916,-5.8851268,-0.93935
2017-06-25 03:48:45,2845.855998247862,3.12611,-2.68668,-5.8851268,-0.93942
2017-06-25 03:48:45,2845.957999303937,3.18209,-2.60093,-5.8851268,-0.9395
2017-06-25 03:48:45,2846.052999794483,3.20396,-2.55847,-5.8851268,-0.93957
2017-06-25 03:48:45,2846.1519934237003,3.21618,-2.5356,-5.8851268,-0.93964
2017-06-25 03:48:45,2846.255996078253,3.22391,-2.52172,-5.87302,-0.93971
2017-06-25 03:48:46,2846.357997134328,3.22905,-2.51274,-5.87302,-0.93978
2017-06-25 03:48:46,2846.453993394971,3.23227,-2.50947,-5.87302,-0.93985
2017-06-25 03:48:46,2846.5540029108524,3.23484,-2.50539,-5.87302,-0.93992
2017-06-25 03:48:46,2846.6590013355017,3.23742,-2.50294,-5.87302,-0.93999
2017-06-25 03:48:46,2846.7549975961447,3.21747,-3.57679,-5.87302,-0.94007
2017-06-25 03:48:46,2846.8569986522198,3.18144,-3.60048,-5.87302,-0.94018
2017-06-25 03:48:46,2846.958999708295,3.16472,-3.63069,-5.87302,-0.94027
2017-06-25 03:48:46,2847.0589991658926,3.15635,-3.65111,-5.87302,-0.94038
2017-06-25 03:48:46,2847.156001254916,3.15249,-3.66172,-5.87302,-0.94048
2017-06-25 03:48:46,2847.2580023109913,3.15056,-3.66744,-5.87302,-0.94058
2017-06-25 03:48:47,2847.3539985716343,3.14927,-3.67071,-5.87302,-0.94069
2017-06-25 03:48:47,2847.453998029232,3.14863,-3.67316,-5.8851268,-0.94078
2017-06-25 03:48:47,2847.5580006837845,3.14799,-3.67479,-5.8851268,-0.94089
2017-06-25 03:48:47,2847.655002772808,3.14734,-3.67561,-5.87302,-0.94099
2017-06-25 03:48:47,2847.7569937705994,3.16858,-2.56909,-5.87302,-0.94106
2017-06-25 03:48:47,2847.853995859623,3.20911,-2.54295,-5.87302,-0.94113
2017-06-25 03:48:47,2847.9579985141754,3.22584,-2.51927,-5.87302,-0.9412
2017-06-25 03:48:47,2848.051993176341,3.23356,-2.50621,-5.87302,-0.94127
2017-06-25 03:48:47,2848.150996863842,3.2387,-2.49641,-5.87302,-0.94134
2017-06-25 03:48:47,2848.2520021498203,3.24128,-2.49232,-5.87302,-0.94141
2017-06-25 03:48:48,2848.352001607418,3.24385,-2.48906,-5.87302,-0.94148
2017-06-25 03:48:48,2848.454002663493,3.24514,-2.48742,-5.87302,-0.94155
2017-06-25 03:48:48,2848.5559936612844,3.24642,-2.48661,-5.87302,-0.94162
2017-06-25 03:48:48,2848.6579947173595,3.24771,-2.48579,-5.87302,-0.94169
2017-06-25 03:48:48,2848.751999437809,3.22326,-3.94182,-5.87302,-0.9418
2017-06-25 03:48:48,2848.8529946655035,3.17244,-3.96061,-5.87302,-0.94191
2017-06-25 03:48:48,2848.9580031484365,3.1467,-4.00552,-5.87302,-0.94202
2017-06-25 03:48:48,2849.052993580699,3.13641,-4.03247,-5.8851268,-0.94213
2017-06-25 03:48:48,2849.1519972682,3.12997,-4.05125,-5.8851268,-0.94224
2017-06-25 03:48:49,2849.2589972913265,3.12611,-4.06187,-5.8851268,-0.94236
2017-06-25 03:48:49,2849.3539977818727,3.12354,-4.06758,-5.8851268,-0.94247
2017-06-25 03:48:49,2849.451995640993,3.12225,-4.07167,-5.8851268,-0.94258
2017-06-25 03:48:49,2849.5530009269714,3.12097,-4.07412,-5.87302,-0.9427
2017-06-25 03:48:49,2849.6589951217175,3.11968,-4.07493,-5.87302,-0.94281
2017-06-25 03:48:49,2849.752999842167,3.11067,-4.44976,-5.8851268,-0.94293
2017-06-25 03:48:49,2849.8529992997646,3.09588,-4.48814,-5.8851268,-0.94306
2017-06-25 03:48:49,2849.9550003558397,3.0888,-4.51019,-5.8851268,-0.94318
2017-06-25 03:48:49,2850.053993985057,3.08494,-4.52244,-5.8851268,-0.9433
2017-06-25 03:48:49,2850.152997672558,3.08236,-4.52979,-5.8851268,-0.94343
2017-06-25 03:48:49,2850.252001360059,3.08043,-4.53469,-5.87302,-0.94356
2017-06-25 03:48:50,2850.3529965877533,3.07915,-4.53714,-5.87302,-0.94368
2017-06-25 03:48:50,2850.4579950124025,3.07786,-4.53959,-5.8851268,-0.94381
2017-06-25 03:48:50,2850.5529955029488,3.07657,-4.54122,-5.8851268,-0.94394
2017-06-25 03:48:50,2850.6589997559786,3.07593,-4.54286,-5.8851268,-0.94406
2017-06-25 03:48:50,2850.7579933851957,3.09395,-3.8079,-5.8851268,-0.94417
2017-06-25 03:48:50,2850.8569970726967,3.11453,-3.7883,-5.8851268,-0.94427
2017-06-25 03:48:50,2850.9539991617203,3.12483,-3.76707,-5.8851268,-0.94438
2017-06-25 03:48:50,2851.0530028492212,3.12933,-3.75237,-5.8851268,-0.94449
2017-06-25 03:48:50,2851.1580012738705,3.1319,-3.74584,-5.8851268,-0.94458
2017-06-25 03:48:50,2851.2539975345135,3.13319,-3.74175,-5.8851268,-0.94469
2017-06-25 03:48:51,2851.3530012220144,3.13383,-3.74094,-5.8851268,-0.9448
2017-06-25 03:48:51,2851.453000679612,3.13448,-3.7393,-5.8851268,-0.9449
2017-06-25 03:48:51,2851.555997505784,3.13448,-3.7393,-5.8851268,-0.945
2017-06-25 03:48:51,2851.657998561859,3.13448,-3.7393,-5.8851268,-0.94511
2017-06-25 03:48:51,2851.757998019457,3.17694,-1.48543,-5.8851268,-0.94515
2017-06-25 03:48:51,2851.857001706958,3.25993,-1.46093,-6.103006000000001,-0.94519
2017-06-25 03:48:51,2851.952997967601,3.29017,-1.43807,-6.103006000000001,-0.94523
2017-06-25 03:48:51,2852.0559947937727,3.31012,-1.41929,-5.8851268,-0.94527
2017-06-25 03:48:51,2852.157000079751,3.31977,-1.40949,-5.8851268,-0.94531
2017-06-25 03:48:51,2852.2579953074455,3.32684,-1.40377,-5.8851268,-0.94535
2017-06-25 03:48:52,2852.3529957979918,3.3307,-1.4005,-5.8851268,-0.94539
2017-06-25 03:48:52,2852.4599958211184,3.33392,-1.39887,-5.8851268,-0.94543
2017-06-25 03:48:52,2852.5549963116646,3.33649,-1.39805,-5.8851268,-0.94546
2017-06-25 03:48:52,2852.6580031961203,3.33907,-1.39642,-5.8851268,-0.9455
2017-06-25 03:48:52,2852.7539994567633,3.28052,-4.53387,-5.8851268,-0.94563
2017-06-25 03:48:52,2852.8580021113157,3.15828,-4.65228,-5.8851268,-0.94576
2017-06-25 03:48:52,2852.9549941420555,3.11389,-4.75763,-5.8851268,-0.94588
2017-06-25 03:48:52,2853.0530020594597,3.09008,-4.83357,-5.8851268,-0.94602
2017-06-25 03:48:52,2853.153997287154,3.07593,-4.88175,-5.8851268,-0.94615
2017-06-25 03:48:52,2853.2519951462746,3.06757,-4.91033,-5.8851268,-0.94629
2017-06-25 03:48:53,2853.356993570924,3.06113,-4.92748,-5.8851268,-0.94643
2017-06-25 03:48:53,2853.455001488328,3.05792,-4.93647,-5.8851268,-0.94657
2017-06-25 03:48:53,2853.553995117545,3.05534,-4.94218,-5.8851268,-0.94671
2017-06-25 03:48:53,2853.657002002001,3.05277,-4.94872,-5.8851268,-0.94684
2017-06-25 03:48:53,2853.755995631218,3.04119,-5.32681,-5.8851268,-0.94699
2017-06-25 03:48:53,2853.8559950888157,3.02446,-5.40357,-5.8851268,-0.94714
2017-06-25 03:48:53,2853.9559945464134,3.01545,-5.44277,-5.8851268,-0.94729
2017-06-25 03:48:53,2854.0540024638176,3.01031,-5.46237,-5.8851268,-0.94745
2017-06-25 03:48:53,2854.155993461609,3.00645,-5.47462,-5.8851268,-0.94759
2017-06-25 03:48:53,2854.25499714911,3.00387,-5.48197,-5.8851268,-0.94774
2017-06-25 03:48:54,2854.356998205185,3.0013,-5.4885,-5.8851268,-0.9479
