Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-26 18:03:07,11483.660997077823,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:07,11483.76099653542,3.43893,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:07,11483.860995993018,3.43893,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:07,11483.95999968052,3.43893,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:07,11484.060994908214,3.43893,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:07,11484.15700122714,3.43893,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:08,11484.259002283216,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.362994879484,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.459996968508,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.561998024583,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.663003310561,3.43893,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.758003801107,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.86100062728,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11484.963001683354,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11485.060003772378,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:08,11485.16300059855,3.43958,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:09,11485.258996859193,3.43958,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:09,11485.362003743649,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.458000004292,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.55799946189,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.662002116442,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.764003172517,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.857997834682,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11485.957001522183,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11486.057000979781,3.43958,0.0,-13.7123932,-1.74012
2017-06-26 18:03:09,11486.161003634334,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.261003091931,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.357995122671,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.457994580269,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.563003063202,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.661000922322,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.763001978397,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.863001435995,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11486.958997696638,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11487.060002982616,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:10,11487.158000841737,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:11,11487.260997667909,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:11,11487.362998723984,3.44022,0.0,-13.7123932,-1.74012
2017-06-26 18:03:11,11487.45799921453,3.44086,0.0,-13.7123932,-1.74012
2017-06-26 18:03:11,11487.560000270605,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11487.657998129725,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11487.757001817226,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11487.857001274824,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11487.957000732422,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11488.061003386974,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:11,11488.161998614669,3.44086,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:12,11488.259000703692,3.44086,0.0,-13.7123932,-1.74012
2017-06-26 18:03:12,11488.363999128342,3.44086,0.0,-13.7123932,-1.74012
2017-06-26 18:03:12,11488.461996987462,3.44086,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11488.56199644506,3.44086,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11488.656996935606,3.44086,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11488.761995360255,3.44086,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11488.858997449279,3.44086,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11488.95800113678,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11489.058000594378,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:12,11489.16099742055,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.25899527967,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.362002164125,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.457998424768,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.557997882366,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.657001569867,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.76100422442,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.85900208354,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11489.961998909712,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11490.059996768832,3.44151,0.0,-13.9181782,-1.74012
2017-06-26 18:03:13,11490.15999622643,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.258004143834,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.36399833858,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.458998829126,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.560999885201,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.6609993428,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.761994570494,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.862004086375,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11490.960997715592,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11491.060001403093,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:14,11491.15899503231,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:15,11491.260000318289,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:15,11491.357002407312,3.44215,0.0,-13.9181782,-1.74012
2017-06-26 18:03:15,11491.459999233484,3.44279,0.0,-13.9181782,-1.74012
2017-06-26 18:03:15,11491.557997092605,3.44279,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:15,11491.657000780106,3.44279,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:15,11491.75900183618,3.44279,0.0,-13.700969200000001,-1.74012
2017-06-26 18:03:15,11491.861998662353,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:15,11491.961002349854,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:15,11492.05999597907,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:15,11492.159995436668,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11492.258003354073,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11492.35800281167,3.44279,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11492.460999637842,3.44279,0.0,-13.7123932,-1.74012
2017-06-26 18:03:16,11492.556995898485,3.44279,0.0,-13.7123932,-1.74012
2017-06-26 18:03:16,11492.658001184464,3.44279,0.0,-13.7123932,-1.74012
2017-06-26 18:03:16,11492.758996412158,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11492.860997468233,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11492.957999557257,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11493.060996383429,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:16,11493.157998472452,3.44344,0.0,-13.9181782,-1.74012
2017-06-26 18:03:17,11493.262996897101,3.44344,0.0,-13.9181782,-1.74012
2017-06-26 18:03:17,11493.359003216028,3.44344,0.0,-13.9181782,-1.74012
2017-06-26 18:03:17,11493.462995812297,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:17,11493.559002131224,3.44344,0.0,-13.9296124,-1.74012
2017-06-26 18:03:17,11493.661003187299,3.44344,0.0,-13.9181782,-1.74012
2017-06-26 18:03:17,11493.763004243374,3.44344,0.0,-13.9181782,-1.74012
2017-06-26 18:03:17,11493.857994675636,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:17,11493.96300315857,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:17,11494.06100101769,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:17,11494.161000475287,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:18,11494.263001531363,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.36300098896,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.458997249603,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.560002535582,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.660997763276,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.762998819351,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.857999309897,3.44408,0.0,-13.9181782,-1.74012
2017-06-26 18:03:18,11494.960000365973,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:18,11495.05999982357,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:18,11495.160995051265,3.44408,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.259002968669,3.44472,0.0,-13.9181782,-1.74012
2017-06-26 18:03:19,11495.362995564938,3.44472,0.0,-13.9181782,-1.74012
2017-06-26 18:03:19,11495.457000285387,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.562994480133,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.659996569157,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.75800448656,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.858003944159,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11495.963002368808,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11496.056997030973,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:19,11496.161995455623,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.263996511698,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.360998600721,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.46099805832,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.562999114394,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.657003834844,3.44472,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.757999062538,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11496.86099588871,3.44537,0.0,-13.9181782,-1.74012
2017-06-26 18:03:20,11496.957002207637,3.44537,0.0,-13.9181782,-1.74012
2017-06-26 18:03:20,11497.059999033809,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:20,11497.157001122832,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.25599475205,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.361003234982,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.461998462677,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.55799472332,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.656998410821,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11497.7580036968,3.44537,0.0,-13.9410466,-1.74012
2017-06-26 18:03:21,11497.858998924494,3.44537,0.0,-13.9410466,-1.74012
2017-06-26 18:03:21,11497.963001579046,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11498.060999438167,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:21,11498.163000494242,3.44537,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.260002583265,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.358996212482,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.457999899983,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.558995127678,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.655997216702,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.75700250268,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.859999328852,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11498.96100461483,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11499.057000875473,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:22,11499.159997701645,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.259001389146,3.44601,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.356999248266,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.459996074438,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.561997130513,3.44665,0.0,-13.9181782,-1.74012
2017-06-26 18:03:23,11499.65800344944,3.44665,0.0,-13.9181782,-1.74012
2017-06-26 18:03:23,11499.761000275612,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.856996536255,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11499.96000342071,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11500.06399601698,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:23,11500.160998106003,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:24,11500.2609975636,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:24,11500.35899542272,3.44665,0.0,-13.9296124,-1.74012
2017-06-26 18:03:24,11500.460996478796,3.44665,0.0,-14.1468316,-1.74012
2017-06-26 18:03:24,11500.557002797723,3.44665,0.0,-14.1468316,-1.74012
2017-06-26 18:03:24,11500.65700225532,3.44665,0.0,-14.1353974,-1.74012
2017-06-26 18:03:24,11500.757001712918,3.44665,0.0,-14.1353974,-1.74012
2017-06-26 18:03:24,11500.86100436747,3.44665,0.0,-14.1353974,-1.74012
2017-06-26 18:03:24,11500.95799639821,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:24,11501.061999052763,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:24,11501.163004338741,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.261997967958,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.358004286885,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.45899951458,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.561996340752,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.658002659678,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.760003715754,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.858001574874,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11501.960002630949,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11502.060002088547,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:25,11502.162003144622,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.258995175362,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.360996231437,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.45900414884,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.557997778058,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.657997235656,3.4473,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.759002521634,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.859997749329,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11502.956004068255,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:26,11503.059996664524,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:26,11503.158004581928,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:27,11503.2610014081,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:27,11503.356997668743,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:27,11503.458002954721,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:27,11503.55800241232,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:27,11503.660999238491,3.44794,0.0,-14.1353974,-1.74012
2017-06-26 18:03:27,11503.760002925992,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:27,11503.858000785112,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:27,11503.962003439665,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:27,11504.057003930211,3.44794,0.0,-14.1468316,-1.74012
2017-06-26 18:03:27,11504.160000756383,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11504.259004443884,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11504.357998073101,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11504.46299649775,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:28,11504.559002816677,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:28,11504.657996445894,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:28,11504.757995903492,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:28,11504.859996959567,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11504.959996417165,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11505.06300330162,3.44858,0.0,-14.1468316,-1.74012
2017-06-26 18:03:28,11505.163002759218,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.256997421384,3.44858,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.356996878982,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.458997935057,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.561994761229,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.658001080155,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.758000537753,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.860001593828,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11505.962002649903,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11506.062002107501,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:29,11506.157002598047,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:30,11506.257002055645,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:30,11506.35799728334,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.459998339415,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.562995165586,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.65999725461,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.761002540588,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.859000399709,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11506.963003054261,3.44923,0.0,-14.1468316,-1.74012
2017-06-26 18:03:30,11507.059995085001,3.44923,0.0,-14.1353974,-1.74012
2017-06-26 18:03:30,11507.158003002405,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.256996631622,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.360999286175,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.462004572153,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.558996602893,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.656994462013,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.760001346469,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.858994975686,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11507.960000261664,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11508.057998120785,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:31,11508.15999917686,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:32,11508.260994404554,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:32,11508.36299546063,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:32,11508.459001779556,3.44987,0.0,-14.1468316,-1.74012
2017-06-26 18:03:32,11508.557995408773,3.44987,0.0,-14.1468316,-1.74012
2017-06-26 18:03:32,11508.66100229323,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:32,11508.756998553872,3.44987,0.0,-14.1353974,-1.74012
2017-06-26 18:03:32,11508.859995380044,3.44987,0.0,-14.1468316,-1.74012
2017-06-26 18:03:32,11508.9630022645,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:32,11509.06100012362,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:32,11509.158002212644,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.258001670241,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.362004324794,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.458000585437,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.563994780183,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.660996869206,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11509.757003188133,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:33,11509.860995784402,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:33,11509.957002103329,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:33,11510.060994699597,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:33,11510.157996788621,3.45051,0.0,-14.1353974,-1.74012
2017-06-26 18:03:34,11510.2590020746,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11510.35699993372,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11510.459000989795,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11510.561997815967,3.45051,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11510.659995675087,3.45116,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11510.763002559543,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:34,11510.859994590282,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:34,11510.958002507687,3.45116,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11511.061995103955,3.45116,0.0,-14.1468316,-1.74012
2017-06-26 18:03:34,11511.16000302136,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.2569950521,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.362999305129,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.46200299263,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.557003483176,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.660996079445,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.759003996849,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.86099499464,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11511.957001313567,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11512.06100396812,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:35,11512.162994965911,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.257995456457,3.45116,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.36199811101,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.45999597013,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.559995427728,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.658999115229,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.756996974349,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.861995398998,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11512.958997488022,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11513.062004372478,3.4518,0.0,-14.1353974,-1.74012
2017-06-26 18:03:36,11513.162003830075,3.4518,0.0,-14.1353974,-1.74012
