Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-30 18:07:32,30.659933333333296,1839.5959999999975,3.75937,-7.25361,24.50194,-0.70374,2.6944444444881e-05,-0.7038591677305719,0.7427630202013384,1840
2018-10-30 18:07:33,30.67659999999996,1840.5959999999975,3.80943,-4.36749,24.50194,-0.70528,2.750000000054974e-05,-0.705316649250016,0.7422384065956068,1841
2018-10-30 18:07:34,30.69329999999997,1841.597999999998,3.80117,-4.85277,24.50194,-0.70656,2.777777777737356e-05,-0.7066183083055718,0.7417698805515655,1842
2018-10-30 18:07:35,30.709983333333245,1842.5989999999947,3.79055,-5.3687,24.50194,-0.70799,2.833333333304229e-05,-0.7080588972138999,0.7412513473616121,1843
2018-10-30 18:07:36,30.726633333333304,1843.597999999998,3.8364,-2.84781,24.50194,-0.70906,2.750000000054974e-05,-0.7090596176055708,0.7408911427717079,1844
2018-10-30 18:07:37,30.743333333333307,1844.5999999999983,3.82257,-3.70088,24.50194,-0.70998,2.805555555621848e-05,-0.7100009666889042,0.7405523086045013,1845
2018-10-30 18:07:38,30.75998333333325,1845.5989999999947,3.87702,-0.79943,24.50194,-0.71053,2.8055555554197377e-05,-0.7104683313166806,0.7403840829088074,1846
2018-10-30 18:07:39,30.776599999999963,1846.5959999999975,3.8192,-4.08654,24.50194,-0.7113,2.722222222170482e-05,-0.7113236436527894,0.7400762172633863,1847
2018-10-30 18:07:40,30.793316666666577,1847.5989999999947,3.79122,-5.45809,24.50194,-0.71266,2.833333333304229e-05,-0.7127272120027836,0.7395710094489761,1848
2018-10-30 18:07:41,30.809949999999905,1848.5969999999943,3.86758,-1.23618,24.50194,-0.71347,2.777777777737356e-05,-0.7134211300111243,0.7393212369313962,1849
2018-10-30 18:07:42,30.825,1849.5,3.83286,-3.28967,24.50194,-0.71405,2.7777777779394657e-05,-0.7140669974472375,0.7390887599908903,1850
2018-10-30 18:07:43,30.843299999999967,1850.597999999998,3.82359,-3.73152,24.50194,-0.71513,2.777777777737356e-05,-0.7151485431611249,0.738699462707078,1851
2018-10-30 18:07:44,30.859983333333243,1851.5989999999947,3.7447,-7.8717,24.50194,-0.71683,2.777777777737356e-05,-0.7169747560000068,0.7380421260002599,1852
2018-10-30 18:07:45,30.876666666666644,1852.5999999999983,3.84533,-2.16331,24.50194,-0.71808,2.805555555621848e-05,-0.718052360763908,0.7376542472428266,1853
2018-10-30 18:07:46,30.89328333333324,1853.5969999999943,3.81667,-3.87455,24.6071,-0.71896,2.777777777737356e-05,-0.7189825059777927,0.7373194458556388,1854
2018-10-30 18:07:47,30.909983333333244,1854.5989999999947,3.8155,-3.90009,24.6071,-0.72004,2.777777777737356e-05,-0.7200656848000153,0.7369295607421759,1855
2018-10-30 18:07:48,30.926633333333303,1855.597999999998,3.81432,-3.93074,24.50194,-0.72113,2.777777777737356e-05,-0.7211536293444636,0.7365379602294525,1856
2018-10-30 18:07:49,30.94329999999997,1856.597999999998,3.79628,-4.86299,24.50194,-0.72236,2.722222222170482e-05,-0.7224097267666865,0.7360858338806574,1857
2018-10-30 18:07:50,30.959933333333296,1857.5959999999975,3.79325,-4.92428,24.6071,-0.72372,2.6944444444881e-05,-0.7237683182194635,0.7355968152884836,1858
2018-10-30 18:07:51,30.97664999999991,1858.5989999999947,3.76375,-6.4031,24.6071,-0.72533,2.749999999852864e-05,-0.7254264070527903,0.7349999940253179,1859
2018-10-30 18:07:52,30.99329999999997,1859.597999999998,3.81971,-3.2488,24.50194,-0.72659,2.777777777737356e-05,-0.726591831286129,0.7345805050636383,1860
2018-10-30 18:07:53,31.009966666666635,1860.597999999998,3.78718,-5.0903,24.6071,-0.72779,2.805555555621848e-05,-0.7278501379250163,0.7341275835177137,1861
2018-10-30 18:07:54,31.02666666666664,1861.5999999999983,3.98183,5.37385,24.6071,-0.72746,2.833333333304229e-05,-0.7272147199722353,0.734331881864941,1862
2018-10-30 18:07:55,31.043333333333308,1862.5999999999983,3.87786,-0.89904,24.6071,-0.72699,2.805555555621848e-05,-0.7269266230472315,0.7344253278119853,1863
2018-10-30 18:07:56,31.058333333333334,1863.5,3.81533,-4.27299,24.6071,-0.72768,2.7777777779394657e-05,-0.7277141609194536,0.7341418572655084,1864
2018-10-30 18:07:57,31.076666666666643,1864.5999999999983,3.81819,-3.87455,24.6071,-0.72893,2.805555555621848e-05,-0.7289501705305628,0.7336969614296761,1865
2018-10-30 18:07:58,31.09328333333324,1865.5969999999943,3.86438,-1.31536,24.6071,-0.72958,2.749999999852864e-05,-0.7295279982027827,0.7334889750816017,1866
2018-10-30 18:07:59,31.109983333333243,1866.5989999999947,3.78549,-5.64965,24.6071,-0.73066,2.8055555554197377e-05,-0.7307309173805573,0.7330559899913367,1867
2018-10-30 18:08:00,31.126633333333302,1867.597999999998,3.83758,-2.61283,24.6071,-0.73173,2.805555555621848e-05,-0.7317101941055653,0.7327035039482123,1868
2018-10-30 18:08:01,31.14328333333324,1868.5969999999943,3.85511,-1.747,24.6071,-0.73232,2.8055555554197377e-05,-0.7322833584277854,0.7324971961509981,1869
2018-10-30 18:08:02,31.159949999999903,1869.5969999999943,3.80842,-4.32152,24.6071,-0.73324,2.777777777737356e-05,-0.7332672329416697,0.7321430551554311,1870
2018-10-30 18:08:03,31.176649999999917,1870.5989999999947,3.89199,0.26563,24.6071,-0.73368,2.8055555554197377e-05,-0.7335817964138955,0.7320287734058882,1871
2018-10-30 18:08:04,31.19329999999997,1871.597999999998,3.78667,-5.60112,24.6071,-0.73458,2.750000000054974e-05,-0.734642834322224,0.731646348807512,1872
2018-10-30 18:08:05,31.209966666666634,1872.597999999998,3.83791,-2.58218,24.6071,-0.73563,2.805555555621848e-05,-0.7356125455166678,0.7312973058320447,1873
2018-10-30 18:08:06,31.22659999999996,1873.5959999999975,3.82274,-3.4378,24.6071,-0.73647,2.777777777737356e-05,-0.736479503311112,0.7309852484587653,1874
2018-10-30 18:08:07,31.24331666666658,1874.5989999999947,3.846,-2.15565,24.6071,-0.73723,2.8055555554197377e-05,-0.7371977270611101,0.7307267272039966,1875
2018-10-30 18:08:08,31.259949999999904,1875.5969999999943,3.81499,-3.86434,24.6071,-0.7381,2.722222222170482e-05,-0.7381174463249958,0.7303956785883873,1876
2018-10-30 18:08:09,31.27664999999991,1876.5989999999947,3.88427,-0.07918,24.6071,-0.73854,2.777777777737356e-05,-0.7384587097083333,0.7302728424414802,1877
2018-10-30 18:08:10,31.29329999999997,1877.597999999998,3.82696,-3.36374,24.6071,-0.73911,2.805555555621848e-05,-0.739116865830553,0.7300359422463106,1878
2018-10-30 18:08:11,31.309949999999905,1878.5969999999943,3.79139,-5.1516,24.6071,-0.74033,2.777777777737356e-05,-0.7403860170666592,0.7295791172387135,1879
2018-10-30 18:08:12,31.32661666666657,1879.5969999999943,3.81954,-3.44291,24.6071,-0.74149,2.777777777737356e-05,-0.7414972107194376,0.7291791483189892,1880
2018-10-30 18:08:13,31.34328333333324,1880.5969999999943,3.80252,-4.3394,24.6071,-0.74258,2.777777777737356e-05,-0.742611770358326,0.7287779678284241,1881
2018-10-30 18:08:14,31.359949999999905,1881.5969999999943,3.78279,-5.29718,24.6071,-0.74394,2.777777777737356e-05,-0.7439994920249919,0.7282784639530137,1882
2018-10-30 18:08:15,31.376649999999916,1882.5989999999947,3.79577,-4.45433,24.6071,-0.74527,2.777777777737356e-05,-0.7453121873416592,0.7278059654587847,1883
2018-10-30 18:08:16,31.393299999999968,1883.597999999998,3.90311,1.29749,24.6071,-0.74555,2.777777777737356e-05,-0.7454313529833287,0.7277573131793044,1884
2018-10-30 18:08:17,31.40999999999997,1884.5999999999983,3.81314,-3.89499,24.6071,-0.74605,2.777777777737356e-05,-0.7460792895944415,0.7275216084229917,1885
2018-10-30 18:08:18,31.42659999999996,1885.5959999999975,3.908,1.32303,24.6071,-0.74627,2.750000000054974e-05,-0.7461578521277739,0.7274876791435522,1886
2018-10-30 18:08:19,31.44329999999997,1886.597999999998,3.78515,-5.5577,24.6071,-0.74704,2.805555555621848e-05,-0.747122762733331,0.7271378119578108,1887
2018-10-30 18:08:20,31.459949999999903,1887.5969999999943,3.87483,-0.46484,24.6071,-0.74774,2.749999999852864e-05,-0.7476763056166679,0.7269385668050728,1888
2018-10-30 18:08:21,31.476616666666573,1888.5969999999943,3.78279,-5.56281,24.6071,-0.74871,2.8055555554197377e-05,-0.7487927693888813,0.726536700930689,1889
2018-10-30 18:08:22,31.49331666666658,1889.5989999999947,3.84213,-2.12756,24.6071,-0.74969,2.833333333304229e-05,-0.7496738063694435,0.7262195758207033,1890
2018-10-30 18:08:23,31.50998333333325,1890.5989999999947,3.86758,-0.85562,24.6071,-0.75007,2.749999999852864e-05,-0.7500176187777776,0.7260958221642589,1891
2018-10-30 18:08:24,31.5266333333333,1891.597999999998,3.82375,-3.33309,24.6071,-0.75072,2.777777777737356e-05,-0.7507349298166653,0.7258376294355541,1892
2018-10-30 18:08:25,31.54326666666663,1892.5959999999975,3.83774,-2.49279,24.6071,-0.75151,2.6944444444881e-05,-0.7515102245555544,0.7255585657472347,1893
2018-10-30 18:08:26,31.559999999999977,1893.5999999999983,3.80555,-4.20659,24.6071,-0.75248,2.8611111111887213e-05,-0.7525259661416666,0.7251929543491669,1894
2018-10-30 18:08:27,31.576649999999912,1894.5989999999947,3.8187,-3.3714,24.71226,-0.75352,2.777777777737356e-05,-0.7535459178194406,0.7248258275484419,1895
2018-10-30 18:08:28,31.591666666666665,1895.5,3.83387,-2.52344,24.71226,-0.75426,2.888888888871103e-05,-0.7542620404944453,0.7245680625657177,1896
2018-10-30 18:08:29,31.60999999999997,1896.5999999999983,3.88777,0.30649,24.71226,-0.75457,2.8611111111887213e-05,-0.7544872766027764,0.724485766107233,1897
2018-10-30 18:08:30,31.62661666666657,1897.5969999999943,3.83303,-2.84781,24.71226,-0.755,2.777777777737356e-05,-0.7550130205972152,0.7242959400747161,1898
2018-10-30 18:08:31,31.64326666666663,1898.5959999999975,3.79881,-4.57948,24.6071,-0.75607,2.6944444444881e-05,-0.7561287211499956,0.7238943489175711,1899
2018-10-30 18:08:32,31.659983333333244,1899.5989999999947,3.83488,-2.47491,24.6071,-0.75701,2.777777777737356e-05,-0.7570059952777711,0.7235785782287166,1900
2018-10-30 18:08:33,31.676633333333303,1900.597999999998,3.87449,-0.40355,24.6071,-0.75735,2.722222222170482e-05,-0.7572908774999954,0.7234760362151021,1901
2018-10-30 18:08:34,31.693266666666627,1901.5959999999975,3.81651,-3.66767,24.6071,-0.758,2.777777777737356e-05,-0.7580306347055541,0.7232097640944636,1902
2018-10-30 18:08:35,31.709966666666634,1902.597999999998,3.83741,-2.42128,24.6071,-0.75882,2.750000000054974e-05,-0.7588100969194432,0.7229292003431536,1903
2018-10-30 18:08:36,31.72664999999991,1903.5989999999947,3.82982,-2.83249,24.6071,-0.75955,2.833333333304229e-05,-0.7595559066305518,0.7226607496516596,1904
2018-10-30 18:08:37,31.74329999999997,1904.597999999998,3.82123,-3.25646,24.6071,-0.7604,2.750000000054974e-05,-0.7604165438111101,0.7223509673535682,1905
2018-10-30 18:08:38,31.75998333333325,1905.5989999999947,3.8514,-1.59375,24.6071,-0.76103,2.777777777737356e-05,-0.7609981234638874,0.7221416304977705,1906
2018-10-30 18:08:39,31.77664999999991,1906.5989999999947,3.7978,-4.5284,24.6071,-0.76196,2.777777777737356e-05,-0.7620079976805517,0.7217781310316901,1907
2018-10-30 18:08:40,31.793333333333308,1907.5999999999983,3.80167,-4.14784,24.6071,-0.76316,2.833333333304229e-05,-0.763198733447223,0.7213495313028474,1908
2018-10-30 18:08:41,31.80996666666664,1908.597999999998,3.86252,-0.8122,24.6071,-0.76376,2.777777777737356e-05,-0.7637010076027775,0.7211687400871126,1909
2018-10-30 18:08:42,31.826649999999912,1909.5989999999947,3.82814,-2.83249,24.6071,-0.76432,2.8055555554197377e-05,-0.7643184796361085,0.7209464839380483,1910
2018-10-30 18:08:43,31.84336666666665,1910.601999999999,3.8192,-3.25646,24.6071,-0.76517,2.8611111111887213e-05,-0.765182517955556,0.7206354774160384,1911
2018-10-30 18:08:44,31.85993333333329,1911.5959999999975,3.86455,-0.78155,24.6071,-0.76567,2.6944444444881e-05,-0.7656117270138901,0.7204809856377884,1912
2018-10-30 18:08:45,31.876649999999916,1912.5989999999947,3.75532,-6.7428,24.6071,-0.76686,2.777777777737356e-05,-0.7669843997499963,0.719986898554027,1913
2018-10-30 18:08:46,31.89328333333324,1913.5969999999943,3.82072,-2.89123,24.6071,-0.7681,2.749999999852864e-05,-0.7681122911388875,0.7195809193628633,1914
2018-10-30 18:08:47,31.909949999999903,1914.5969999999943,3.86084,-0.8122,24.6071,-0.76856,2.6944444442859904e-05,-0.7685107914361134,0.7194374810584844,1915
2018-10-30 18:08:48,31.92661666666657,1915.5969999999943,3.78532,-5.00091,24.6071,-0.76948,2.749999999852864e-05,-0.7695446217861096,0.7190653586950849,1916
2018-10-30 18:08:49,31.94331666666658,1916.5989999999947,3.85241,-1.2183,24.6071,-0.77024,2.777777777737356e-05,-0.7702009769972281,0.7188291067293813,1917
2018-10-30 18:08:50,31.959966666666634,1917.597999999998,3.8482,-1.59631,24.6071,-0.77064,2.777777777737356e-05,-0.7706060453055622,0.71868330430035,1918
2018-10-30 18:08:51,31.976633333333304,1918.597999999998,3.84196,-1.98197,24.6071,-0.77114,2.805555555621848e-05,-0.7711182305722292,0.7184989456268683,1919
2018-10-30 18:08:52,31.99328333333324,1919.5969999999943,3.83488,-2.3753,24.6071,-0.77175,2.749999999852864e-05,-0.7717371974000046,0.7182761514335867,1920
2018-10-30 18:08:53,32.009949999999904,1920.5969999999943,3.80302,-4.05589,24.6071,-0.77269,2.777777777737356e-05,-0.7727213694083366,0.7179219033562949,1921
2018-10-30 18:08:54,32.0266333333333,1921.597999999998,3.82375,-2.81461,24.6071,-0.77361,2.750000000054974e-05,-0.7736079431638974,0.7176027853102361,1922
2018-10-30 18:08:55,32.04329999999997,1922.597999999998,3.82375,-2.81461,24.6071,-0.77439,2.722222222170482e-05,-0.7743897792750086,0.7173213670858063,1923
2018-10-30 18:08:56,32.05994999999991,1923.5969999999943,3.83134,-2.39574,24.6071,-0.77511,2.777777777737356e-05,-0.7750964403277839,0.7170670077694233,1924
2018-10-30 18:08:57,32.07664999999991,1924.5989999999947,3.79173,-4.52074,24.6071,-0.77613,2.777777777737356e-05,-0.7761735355722289,0.7166793124111178,1925
2018-10-30 18:08:58,32.09334999999992,1925.600999999995,3.83589,-2.01007,24.6071,-0.77696,2.888888888871103e-05,-0.7769427406694558,0.7164024406606223,1926
2018-10-30 18:08:59,32.10998333333325,1926.5989999999947,3.82207,-2.82738,24.6071,-0.77765,2.8611111109866117e-05,-0.7776444094611221,0.7161498782851033,1927
2018-10-30 18:09:00,32.12661666666657,1927.5969999999943,3.80572,-3.67789,24.50194,-0.77856,2.777777777737356e-05,-0.7785791086111211,0.715813437730068,1928
2018-10-30 18:09:01,32.14331666666658,1928.5989999999947,3.79544,-4.14018,24.50194,-0.77965,2.777777777737356e-05,-0.7796844718750101,0.7154155674313534,1929
2018-10-30 18:09:02,32.159983333333244,1929.5989999999947,3.82527,-2.45959,24.50194,-0.78052,2.8055555554197377e-05,-0.7805081931972353,0.7151190728225328,1930
2018-10-30 18:09:03,32.17661666666657,1930.5969999999943,3.72515,-7.83339,24.50194,-0.7821,2.749999999852864e-05,-0.7822252437333413,0.7145010285722608,1931
2018-10-30 18:09:04,32.19328333333324,1931.5969999999943,3.75835,-5.69307,24.6071,-0.78392,2.777777777737356e-05,-0.783988522025012,0.7138663448591837,1932
2018-10-30 18:09:05,32.20994999999991,1932.5969999999943,3.76324,-5.32783,24.6071,-0.78544,2.777777777737356e-05,-0.7855056577583457,0.7133202590002341,1933
2018-10-30 18:09:06,32.22661666666657,1933.5969999999943,3.77791,-4.47987,24.6071,-0.78679,2.722222222170482e-05,-0.7868360226777907,0.7128414004157388,1934
2018-10-30 18:09:07,32.24331666666658,1934.5989999999947,3.73223,-6.89093,24.50194,-0.78844,2.777777777737356e-05,-0.7885471958750138,0.7122254716859053,1935
2018-10-30 18:09:08,32.259966666666635,1935.597999999998,3.77942,-4.17338,24.50194,-0.7899,2.777777777737356e-05,-0.7899342088000225,0.7117262229187149,1936
2018-10-30 18:09:09,32.27666666666664,1936.5999999999983,3.71605,-7.58565,24.50194,-0.79163,2.833333333304229e-05,-0.7917556696528021,0.7110705966669043,1937
2018-10-30 18:09:10,32.29326666666663,1937.5959999999975,3.77251,-4.32918,24.50194,-0.79319,2.6944444444881e-05,-0.7932250156194696,0.710541712509296,1938
2018-10-30 18:09:11,32.309999999999974,1938.5999999999983,3.76392,-4.83234,24.6071,-0.79447,2.888888888871103e-05,-0.7945211447972483,0.7100751769187055,1939
2018-10-30 18:09:12,32.32664999999991,1939.5989999999947,3.71588,-7.36344,24.6071,-0.79623,2.777777777737356e-05,-0.7963505247500166,0.7094167002241666,1940
2018-10-30 18:09:13,32.34328333333324,1940.5969999999943,3.78313,-3.55785,24.6071,-0.79765,2.749999999852864e-05,-0.7976565879555784,0.7089465889270815,1941
2018-10-30 18:09:14,32.35998333333325,1941.5989999999947,3.73964,-5.99189,24.6071,-0.79903,2.777777777737356e-05,-0.799106718338912,0.7084246213281564,1942
2018-10-30 18:09:15,32.3766333333333,1942.597999999998,3.75414,-5.08264,24.6071,-0.80055,2.777777777737356e-05,-0.8005955173416961,0.7078887351418545,1943
2018-10-30 18:09:16,32.391666666666666,1943.5,3.75279,-5.12861,24.6071,-0.80182,2.888888888871103e-05,-0.8018759108028096,0.7074278635483358,1944
2018-10-30 18:09:17,32.409999999999975,1944.5999999999983,3.65132,-10.50242,24.6071,-0.80426,2.805555555621848e-05,-0.8044707028500313,0.706493880376778,1945
2018-10-30 18:09:18,32.42661666666657,1945.5969999999943,3.62553,-11.45509,24.6071,-0.80732,2.722222222170482e-05,-0.8075448812305729,0.7053873443532584,1946
2018-10-30 18:09:19,32.443316666666576,1946.5989999999947,3.67643,-8.36209,24.6071,-0.81,2.833333333304229e-05,-0.8101377474805794,0.7044540543633345,1947
2018-10-30 18:09:20,32.45994999999991,1947.5969999999943,3.78145,-2.68179,24.6071,-0.81138,2.777777777737356e-05,-0.8113565275139224,0.7040153602328388,1948
2018-10-30 18:09:21,32.476633333333304,1948.597999999998,3.79746,-2.15054,24.6071,-0.81205,2.750000000054974e-05,-0.8120091582805917,0.7037804488633659,1949
2018-10-30 18:09:22,32.49333333333331,1949.5999999999983,3.7651,-4.0891,24.6071,-0.81296,2.8611111111887213e-05,-0.8129741620667051,0.7034331002973472,1950
2018-10-30 18:09:23,32.509983333333246,1950.5989999999947,3.78381,-3.08534,24.6071,-0.81394,2.749999999852864e-05,-0.8139319214694787,0.7030883593129784,1951
2018-10-30 18:09:24,32.52664999999991,1951.5989999999947,3.71824,-6.66617,24.6071,-0.81539,2.777777777737356e-05,-0.8154797151389201,0.7025312382743772,1952
2018-10-30 18:09:25,32.54326666666663,1952.5959999999975,3.73206,-5.69817,24.6071,-0.81709,2.722222222170482e-05,-0.8171559774750365,0.7019278755445102,1953
2018-10-30 18:09:26,32.55994999999991,1953.5969999999943,3.7688,-3.67023,24.6071,-0.81834,2.777777777737356e-05,-0.8183500071916997,0.7014980901738878,1954
2018-10-30 18:09:27,32.576633333333305,1954.597999999998,3.84277,0.1839,24.6071,-0.81872,2.750000000054974e-05,-0.8186230784861508,0.7013990698929683,1955
2018-10-30 18:09:28,32.59328333333324,1955.5969999999943,3.8074,-2.05604,24.6071,-0.81904,2.722222222170482e-05,-0.8190078578861469,0.7012602191486613,1956
2018-10-30 18:09:29,32.60999999999998,1956.5999999999983,3.80032,-2.49535,24.6071,-0.81968,2.777777777737356e-05,-0.819658431413927,0.7010260482726336,1957
2018-10-30 18:09:30,32.62664999999991,1957.5989999999947,3.7742,-3.93074,24.6071,-0.82061,2.777777777737356e-05,-0.82062829995559,0.7006769486607758,1958
2018-10-30 18:09:31,32.64331666666658,1958.5989999999947,3.79105,-2.94742,24.6071,-0.82156,2.833333333304229e-05,-0.8215482982917026,0.7003457995944334,1959
2018-10-30 18:09:32,32.659966666666634,1959.597999999998,3.76442,-4.40325,24.6071,-0.82262,2.750000000054974e-05,-0.8226487743805948,0.699949688411332,1960
2018-10-30 18:09:33,32.67661666666657,1960.5969999999943,3.77167,-3.92053,24.6071,-0.82377,2.749999999852864e-05,-0.8237855757944791,0.699540502098653,1961
