Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-10-29 22:12:48,116.5433166666667,6992.599000000002,3.47513,0.07662,24.6071,-2.27085,2.777777777535246e-05,-2.2699570795279453,0.1672200136576785,6993
2018-10-29 22:12:49,116.55998333333336,6993.599000000002,3.47248,-0.01277,24.6071,-2.27085,2.777777777535246e-05,-2.269952226986278,0.1672216092304007,6994
2018-10-29 22:12:50,116.57673333333344,6994.604000000007,3.46995,-0.09706,24.6071,-2.27086,2.916666666553485e-05,-2.2699708615585013,0.1672149018039295,6995
2018-10-29 22:12:51,116.59171666666684,6995.503000000012,3.46911,-0.11238,24.6071,-2.27089,2.888888889073213e-05,-2.269997588208501,0.1672052816721894,6996
2018-10-29 22:12:52,116.60998333333336,6996.599000000002,3.46843,-0.11238,24.6071,-2.27092,2.777777777535246e-05,-2.270032084300168,0.1671928649665288,6997
2018-10-29 22:12:53,116.625,6997.5,3.46793,-0.11238,24.6071,-2.27095,2.7499999996507545e-05,-2.270060421600167,0.1671826650889103,6998
2018-10-29 22:12:54,116.64335000000015,6998.60100000001,3.46742,-0.11493,24.6071,-2.27099,2.833333333304229e-05,-2.2700950064835004,0.1671702164231074,6999
2018-10-29 22:12:55,116.6583666666668,6999.502000000008,3.46708,-0.11238,24.6071,-2.27101,2.833333333304229e-05,-2.2701232736585006,0.1671600417866521,7000
2018-10-29 22:12:56,116.67665000000004,7000.599000000002,3.46675,-0.11493,24.6071,-2.27105,2.777777777535246e-05,-2.270157660008501,0.1671476645819873,7001
2018-10-29 22:12:57,116.69166666666666,7001.5,3.46641,-0.11493,24.6071,-2.27108,2.777777777535246e-05,-2.270185998016834,0.1671374644494074,7002
2018-10-29 22:12:58,116.7100000000001,7002.600000000006,3.46624,-0.11238,24.6071,-2.27111,2.833333333304229e-05,-2.2702205467251684,0.1671250288046253,7003
2018-10-29 22:12:59,116.725,7003.5,3.4659,-0.12004,24.6071,-2.27114,2.8055555554197377e-05,-2.2702496347807237,0.1671145586960819,7004
2018-10-29 22:13:00,116.7433166666667,7004.599000000002,3.46523,-0.13792,24.6071,-2.27118,2.8055555554197377e-05,-2.2702889786918345,0.1671003970406535,7005
2018-10-29 22:13:01,116.75833333333334,7005.5,3.46489,-0.15069,24.6071,-2.27122,2.777777777535246e-05,-2.270325412561279,0.1670872828410119,7006
2018-10-29 22:13:02,116.77665000000005,7006.599000000002,3.46371,-0.19156,24.6071,-2.27127,2.777777777535246e-05,-2.270378649961279,0.1670681202897197,7007
2018-10-29 22:13:03,116.79166666666669,7007.5,3.42579,-2.10968,24.6071,-2.27157,2.777777777535246e-05,-2.270732972330717,0.1669405836222953,7008
2018-10-29 22:13:04,116.8100000000001,7008.600000000006,3.36511,-4.94983,24.6071,-2.27269,2.7777777779394657e-05,-2.2719246397584936,0.1665116485464275,7009
2018-10-29 22:13:05,116.8250500000002,7009.503000000012,3.29735,-7.9943,24.6071,-2.27433,2.833333333304229e-05,-2.273658136639065,0.165887684511955,7010
2018-10-29 22:13:06,116.8416833333334,7010.501000000004,3.20801,-11.81777,24.50194,-2.27708,2.833333333304229e-05,-2.2764958735918266,0.1648662544663275,7011
2018-10-29 22:13:07,116.85833333333332,7011.5,3.43669,0.56701,24.50194,-2.27865,2.777777777535246e-05,-2.277721890166831,0.1644230380375513,7012
2018-10-29 22:13:08,116.87671666666672,7012.603000000003,3.28015,-7.69292,24.50194,-2.27984,2.8888888886689933e-05,-2.279148941408492,0.1639079261684216,7013
2018-10-29 22:13:09,116.8916833333334,7013.501000000004,3.21795,-10.26999,24.50194,-2.28212,2.777777777535246e-05,-2.281490693436273,0.1630650235596167,7014
2018-10-29 22:13:10,116.90835000000008,7014.501000000004,3.26987,-6.91647,24.50194,-2.28451,2.8055555554197377e-05,-2.283795330227944,0.1622354804051747,7015
2018-10-29 22:13:11,116.92665000000004,7015.599000000002,3.27695,-6.26774,24.50194,-2.28653,2.8055555554197377e-05,-2.285791259969608,0.1615170548988527,7016
2018-10-29 22:13:12,116.9416833333334,7016.501000000004,3.26431,-6.68661,24.50194,-2.28815,2.777777777535246e-05,-2.2874228945890547,0.1609297557053292,7017
2018-10-29 22:13:13,116.95998333333335,7017.599000000002,3.27628,-5.78501,24.50194,-2.29005,2.8055555554197377e-05,-2.289304712405719,0.1602524042487516,7018
2018-10-29 22:13:14,116.97666666666676,7018.600000000006,3.20801,-8.9342,24.50194,-2.29217,2.7777777779394657e-05,-2.29150688631683,0.159459742125394,7019
2018-10-29 22:13:15,116.9916833333334,7019.501000000004,3.23902,-6.91647,24.50194,-2.29414,2.777777777535246e-05,-2.293424966155714,0.1587693383247737,7020
2018-10-29 22:13:16,117.01000000000008,7020.600000000006,3.31639,-2.88101,24.50194,-2.29558,2.8055555554197377e-05,-2.294753904155717,0.1582909933532084,7021
2018-10-29 22:13:17,117.02663333333356,7021.598000000013,3.39674,0.88883,24.50194,-2.29577,2.750000000054974e-05,-2.294839391622381,0.1582566742420421,7022
2018-10-29 22:13:18,117.04333333333344,7022.600000000006,3.40635,0.89394,24.50194,-2.29552,2.7777777779394657e-05,-2.294591078539049,0.1583403244333297,7023
2018-10-29 22:13:19,117.05835000000006,7023.501000000004,3.48709,4.64338,24.50194,-2.29477,2.777777777535246e-05,-2.293738305825159,0.1586276012843306,7024
2018-10-29 22:13:20,117.07666666666675,7024.600000000006,3.44074,1.63719,24.50194,-2.29386,2.7777777779394657e-05,-2.292906401241817,0.1589078482072713,7025
2018-10-29 22:13:21,117.0916833333334,7025.501000000004,3.42961,0.89649,24.50194,-2.29354,2.750000000054974e-05,-2.292606015689039,0.1590090402532672,7026
2018-10-29 22:13:22,117.10835000000006,7026.501000000004,3.3909,-1.17744,24.50194,-2.29358,2.8055555554197377e-05,-2.292707861780705,0.1589700994499422,7027
2018-10-29 22:13:23,117.12501666666672,7027.501000000004,3.34218,-3.53486,24.50194,-2.29424,2.777777777535246e-05,-2.293426715755705,0.1587113513486539,7028
2018-10-29 22:13:24,117.14171666666684,7028.503000000012,3.40522,-0.08684,24.50194,-2.29474,2.8611111111887213e-05,-2.293831165466817,0.1585657715807782,7029
2018-10-29 22:13:25,117.15833333333332,7029.5,3.38618,-1.20042,24.50194,-2.29491,2.833333333304229e-05,-2.2940360355334817,0.1584920295655652,7030
2018-10-29 22:13:26,117.17663333333354,7030.598000000013,3.49653,4.28836,24.50194,-2.29436,2.7777777779394657e-05,-2.2933337505612634,0.1587255228047101,7031
2018-10-29 22:13:27,117.1916833333334,7031.501000000004,3.54002,5.99706,24.50194,-2.29306,2.777777777535246e-05,-2.291986500330718,0.1591793762142259,7032
2018-10-29 22:13:28,117.20835000000008,7032.501000000004,3.55149,5.99706,24.50194,-2.29139,2.8055555554197377e-05,-2.290320650330717,0.1597405575635405,7033
2018-10-29 22:13:29,117.225,7033.5,3.56093,5.99706,24.50194,-2.28973,2.833333333304229e-05,-2.2886564661807234,0.1603011777315037,7034
2018-10-29 22:13:30,117.24333333333342,7034.600000000006,3.55924,5.47602,24.50194,-2.28798,2.7777777779394657e-05,-2.2869158924196014,0.1608875315639902,7035
2018-10-29 22:13:31,117.25835000000006,7035.501000000004,3.54946,4.69191,24.50194,-2.2867,2.777777777535246e-05,-2.285660817733493,0.1613103334404145,7036
2018-10-29 22:13:32,117.27670000000022,7036.6020000000135,3.51693,2.7942,24.50194,-2.28559,2.888888889073213e-05,-2.284597279172371,0.1616686117996774,7037
2018-10-29 22:13:33,117.2933166666667,7037.599000000002,3.47985,0.86074,24.6071,-2.28513,2.777777777535246e-05,-2.284199066122377,0.1618027593740153,7038
2018-10-29 22:13:34,117.31001666666684,7038.60100000001,3.45984,-0.07151,24.6071,-2.28505,2.805555555823957e-05,-2.284139000205708,0.1618227139113917,7039
2018-10-29 22:13:35,117.32501666666673,7039.501000000004,3.45714,-0.11493,24.6071,-2.28507,2.8055555554197377e-05,-2.284163219389041,0.1618139963304641,7040
2018-10-29 22:13:36,117.34333333333343,7040.600000000006,3.45545,-0.11493,24.6071,-2.28511,2.7777777779394657e-05,-2.284198233422375,0.1618013931941407,7041
2018-10-29 22:13:37,117.36001666666682,7041.60100000001,3.45461,-0.11493,24.6071,-2.28514,2.833333333304229e-05,-2.284230119514042,0.1617899159456824,7042
2018-10-29 22:13:38,117.37501666666672,7042.501000000004,3.45394,-0.11493,24.6071,-2.28517,2.833333333304229e-05,-2.2842588520140428,0.1617795738176859,7043
2018-10-29 22:13:39,117.39166666666668,7043.5,3.45343,-0.11493,24.6071,-2.2852,2.833333333304229e-05,-2.28429059988071,0.1617681463226652,7044
2018-10-29 22:13:40,117.4100000000001,7044.600000000006,3.45293,-0.11493,24.6071,-2.28523,2.7777777779394657e-05,-2.284325507005711,0.1617555816674926,7045
2018-10-29 22:13:41,117.42503333333346,7045.502000000008,3.45276,-0.11493,24.6071,-2.28526,2.8055555554197377e-05,-2.284354231814045,0.1617452423080752,7046
2018-10-29 22:13:42,117.44335000000017,7046.60100000001,3.44635,-0.41887,24.6071,-2.28534,2.833333333304229e-05,-2.284442663350157,0.1617134117933135,7047
2018-10-29 22:13:43,117.45996666666689,7047.598000000013,3.41534,-1.94111,24.6071,-2.28571,2.7777777779394657e-05,-2.2848535193834936,0.1615655260999375,7048
2018-10-29 22:13:44,117.47666666666676,7048.600000000006,3.35112,-4.97026,24.6071,-2.28675,2.7777777779394657e-05,-2.285978176641821,0.161160711018832,7049
2018-10-29 22:13:45,117.4916833333334,7049.501000000004,3.32263,-5.99956,24.6071,-2.28812,2.777777777535246e-05,-2.2873728018723742,0.1606587222381276,7050
2018-10-29 22:13:46,117.50835000000006,7050.501000000004,3.30072,-6.64319,24.6071,-2.28987,2.833333333304229e-05,-2.2891337786001507,0.1600248669621299,7051
2018-10-29 22:13:47,117.52503333333348,7051.502000000008,3.21458,-10.47177,24.50194,-2.29224,2.833333333304229e-05,-2.2916095197751645,0.1591337355910934,7052
2018-10-29 22:13:48,117.54333333333344,7052.600000000006,3.19149,-10.70419,24.50194,-2.29547,2.8055555554197377e-05,-2.2948433867779374,0.1579697204004043,7053
2018-10-29 22:13:49,117.5600000000001,7053.600000000006,3.25217,-7.01608,24.50194,-2.29783,2.833333333304229e-05,-2.2971057375196,0.1571553979104245,7054
2018-10-29 22:13:50,117.57665000000004,7054.599000000002,3.16772,-10.90596,24.50194,-2.30042,2.777777777535246e-05,-2.2997918121195813,0.1561885580140954,7055
2018-10-29 22:13:51,117.59166666666668,7055.5,3.11109,-13.04884,24.50194,-2.30343,2.777777777535246e-05,-2.302867454627901,0.1550814949846805,7056
2018-10-29 22:13:52,117.6083666666668,7056.502000000008,3.09558,-12.95179,24.50194,-2.30705,2.7777777779394657e-05,-2.3064869672057067,0.1537786684862983,7057
2018-10-29 22:13:53,117.62665000000004,7057.599000000002,3.13536,-10.26489,24.50194,-2.31057,2.777777777535246e-05,-2.3099298539612443,0.1525394176204364,7058
2018-10-29 22:13:54,117.64170000000011,7058.502000000008,3.20228,-6.67639,24.50194,-2.31264,2.8055555554197377e-05,-2.311910143766821,0.1518266216354186,7059
2018-10-29 22:13:55,117.66001666666683,7059.60100000001,3.14396,-9.54463,24.6071,-2.31515,2.833333333304229e-05,-2.314497129044603,0.1508954484737376,7060
2018-10-29 22:13:56,117.67670000000022,7060.6020000000135,3.14446,-9.1513,24.6071,-2.31774,2.8333333337084492e-05,-2.317081986752945,0.1499650411206519,7061
2018-10-29 22:13:57,117.69166666666666,7061.5,3.12002,-10.09632,24.6071,-2.32015,2.8055555554197377e-05,-2.3195042330612425,0.149093164974839,7062
2018-10-29 22:13:58,117.70835000000008,7062.501000000004,3.14227,-8.62261,24.6071,-2.32275,2.777777777535246e-05,-2.322070747683475,0.1481693601291718,7063
2018-10-29 22:13:59,117.72666666666676,7063.600000000006,3.15188,-7.96876,24.6071,-2.32528,2.8055555554197377e-05,-2.32458805272237,0.1472632680411672,7064
2018-10-29 22:14:00,117.74335000000016,7064.60100000001,3.18475,-6.26007,24.6071,-2.32722,2.833333333304229e-05,-2.3264824676001528,0.1465813823317931,7065
2018-10-29 22:14:01,117.7583666666668,7065.502000000008,3.28555,-1.3409,24.6071,-2.32811,2.833333333304229e-05,-2.3272278044307004,0.1463131018514288,7066
2018-10-29 22:14:02,117.77665000000005,7066.599000000002,3.26161,-3.0598,24.6071,-2.3288,2.8055555554197377e-05,-2.3279687379723613,0.1460464063141523,7067
2018-10-29 22:14:03,117.79166666666669,7067.5,3.3083,-0.89393,24.6071,-2.32927,2.777777777535246e-05,-2.328374730561256,0.1459002711946884,7068
2018-10-29 22:14:04,117.8100000000001,7068.600000000006,3.34112,0.31671,24.6071,-2.32934,2.7777777779394657e-05,-2.328419124555702,0.1458830350359027,7069
2018-10-29 22:14:05,117.825,7069.5,3.3487,0.34225,24.6071,-2.32926,2.777777777535246e-05,-2.3283361138195917,0.1459109991844745,7070
2018-10-29 22:14:06,117.84335000000016,7070.60100000001,3.31622,-1.58864,24.6071,-2.32948,2.805555555823957e-05,-2.328615496572371,0.1458095615178883,7071
2018-10-29 22:14:07,117.85835000000006,7071.501000000004,3.28352,-3.25646,24.6071,-2.33011,2.777777777535246e-05,-2.3292806143890354,0.1455701554936048,7072
2018-10-29 22:14:08,117.87665000000004,7072.599000000002,3.31504,-1.58864,24.71226,-2.33082,2.750000000054974e-05,-2.329951241905705,0.1453287662787643,7073
2018-10-29 22:14:09,117.89166666666668,7073.5,3.35663,0.37545,24.71226,-2.33095,2.7499999996507545e-05,-2.3300287081834834,0.1452996257473936,7074
2018-10-29 22:14:10,117.91001666666683,7074.60100000001,3.39809,2.07394,24.71226,-2.33055,2.833333333304229e-05,-2.329582780577923,0.1454498471090918,7075
2018-10-29 22:14:11,117.92663333333354,7075.598000000013,3.34336,-1.02164,24.71226,-2.3305,2.750000000054974e-05,-2.329616090047376,0.1454339148566593,7076
2018-10-29 22:14:12,117.94333333333344,7076.600000000006,3.32785,-1.78531,24.71226,-2.3309,2.7777777779394657e-05,-2.330035718747373,0.1452828714832532,7077
2018-10-29 22:14:13,117.95998333333335,7077.599000000002,3.32718,-1.7802,24.71226,-2.33139,2.777777777535246e-05,-2.3305303640029265,0.1451048262541287,7078
2018-10-29 22:14:14,117.9750500000002,7078.503000000012,3.31117,-2.56941,24.71226,-2.33194,2.8611111111887213e-05,-2.331093018019598,0.1449023015918755,7079
2018-10-29 22:14:15,117.9933166666667,7079.599000000002,3.30881,-2.57963,24.71226,-2.33272,2.777777777535246e-05,-2.331877317264035,0.1446199967742103,7080
2018-10-29 22:14:16,118.01001666666684,7080.60100000001,3.27341,-4.25,24.71226,-2.33372,2.805555555823957e-05,-2.332918172400152,0.1442453458721452,7081
2018-10-29 22:14:17,118.02501666666672,7081.501000000004,3.23211,-6.07873,24.81741,-2.33502,2.777777777535246e-05,-2.3342694648307023,0.1437589545286314,7082
2018-10-29 22:14:18,118.04333333333344,7082.600000000006,3.16031,-9.12065,24.81741,-2.33737,2.8055555554197377e-05,-2.3367038839918117,0.1428826968218037,7083
2018-10-29 22:14:19,118.05996666666688,7083.598000000013,3.09406,-11.66708,24.81741,-2.34031,2.7777777779394657e-05,-2.3397119909918365,0.1417999428803938,7084
2018-10-29 22:14:20,118.07666666666675,7084.600000000006,3.05159,-12.91858,24.92257,-2.34375,2.8055555554197377e-05,-2.343189125225148,0.1405483647962705,7085
2018-10-29 22:14:21,118.0933166666667,7085.599000000002,3.04518,-12.46651,24.92257,-2.34727,2.777777777535246e-05,-2.3466941806140245,0.1392867366237575,7086
2018-10-29 22:14:22,118.10838333333352,7086.503000000012,3.03338,-12.48694,24.92257,-2.3504,2.833333333304229e-05,-2.3498274464473914,0.1381589323499951,7087
2018-10-29 22:14:23,118.12665000000004,7087.599000000002,2.98096,-14.41783,24.92257,-2.35451,2.777777777535246e-05,-2.353987607608466,0.1366615019414303,7088
2018-10-29 22:14:24,118.1416833333334,7088.501000000004,2.93646,-15.91964,24.92257,-2.35832,2.777777777535246e-05,-2.357836741955695,0.1352760241690493,7089
2018-10-29 22:14:25,118.15833333333332,7089.5,2.96208,-13.91468,24.92257,-2.36247,2.8055555554197377e-05,-2.361930111558459,0.1338026350671979,7090
2018-10-29 22:14:26,118.17501666666674,7090.501000000004,2.94017,-14.53021,24.92257,-2.36641,2.8055555554197377e-05,-2.36588801385014,0.1323780067856914,7091
2018-10-29 22:14:27,118.19333333333344,7091.600000000006,3.00759,-10.82168,24.92257,-2.37024,2.8055555554197377e-05,-2.3696179102029284,0.1310354481675975,7092
2018-10-29 22:14:28,118.2100000000001,7092.600000000006,3.11311,-5.83354,24.92257,-2.37243,2.7777777779394657e-05,-2.3716658877112717,0.1302982883128922,7093
2018-10-29 22:14:29,118.22503333333346,7093.502000000008,3.13368,-5.24099,25.02773,-2.37382,2.833333333304229e-05,-2.373040894647386,0.1298033610448359,7094
2018-10-29 22:14:30,118.2416833333334,7094.501000000004,3.20059,-2.31401,25.02773,-2.37487,2.8055555554197377e-05,-2.374007385608493,0.1294554771771855,7095
2018-10-29 22:14:31,118.25833333333334,7095.5,3.37432,5.62416,24.92257,-2.37441,2.777777777535246e-05,-2.373326739441835,0.1296788749891166,7096
2018-10-29 22:14:32,118.27501666666672,7096.501000000004,3.36691,3.93589,25.02773,-2.37308,2.777777777535246e-05,-2.3720476680529416,0.1301097607278619,7097
2018-10-29 22:14:33,118.29171666666686,7097.503000000012,3.37365,3.52723,25.02773,-2.37204,2.916666666957705e-05,-2.3710138154390443,0.1304580386669676,7098
2018-10-29 22:14:34,118.3100000000001,7098.600000000006,3.35393,1.92836,25.02773,-2.37123,2.7777777779394657e-05,-2.370250355583491,0.1307152283490439,7099
2018-10-29 22:14:35,118.325,7099.5,3.3605,1.95901,25.02773,-2.37075,2.777777777535246e-05,-2.369763306847384,0.1308793023454487,7100
2018-10-29 22:14:36,118.3433000000002,7100.598000000013,3.39135,3.13134,25.02773,-2.36995,2.722222222574702e-05,-2.368937399291818,0.1311575290263871,7101
2018-10-29 22:14:37,118.35833333333332,7101.5,3.41377,3.85416,25.02773,-2.36908,2.833333333304229e-05,-2.3680463072640534,0.131457714653247,7102
2018-10-29 22:14:38,118.37501666666672,7102.501000000004,3.41529,3.46849,25.02773,-2.36806,2.8055555554197377e-05,-2.3670326385557154,0.1317991931618181,7103
2018-10-29 22:14:39,118.39170000000011,7103.502000000008,3.42894,3.78264,25.02773,-2.36705,2.888888889073213e-05,-2.366021771608489,0.1321397278302589,7104
2018-10-29 22:14:40,118.40998333333336,7104.599000000002,3.42287,3.07515,25.13289,-2.36601,2.750000000054974e-05,-2.364994958361272,0.132485634390614,7105
2018-10-29 22:14:41,118.42666666666676,7105.600000000006,3.44057,3.69069,25.13289,-2.36506,2.833333333304229e-05,-2.3640318392557136,0.1328100840584761,7106
2018-10-29 22:14:42,118.4416833333334,7106.501000000004,3.43939,3.32546,25.23805,-2.36418,2.777777777535246e-05,-2.363162074980716,0.133103084922557,7107
2018-10-29 22:14:43,118.4600000000001,7107.600000000006,3.45018,3.57576,25.23805,-2.36313,2.833333333304229e-05,-2.3621023270890475,0.133460086304302,7108
2018-10-29 22:14:44,118.47666666666676,7108.600000000006,3.44293,2.92957,25.23805,-2.36223,2.7777777779394657e-05,-2.3612232628973806,0.1337562200673743,7109
2018-10-29 22:14:45,118.4916833333334,7109.501000000004,3.45658,3.44805,25.23805,-2.36143,2.833333333304229e-05,-2.3604134382140485,0.1340290288487775,7110
2018-10-29 22:14:46,118.50835000000006,7110.501000000004,3.49131,4.94476,25.23805,-2.36027,2.777777777535246e-05,-2.359212580150158,0.1344335665614342,7111
2018-10-29 22:14:47,118.52501666666672,7111.501000000004,3.51963,5.99706,25.23805,-2.35877,2.777777777535246e-05,-2.3576845056084914,0.134948334957836,7112
2018-10-29 22:14:48,118.5433166666667,7112.599000000002,3.49957,4.49269,25.23805,-2.35719,2.750000000054974e-05,-2.3561483550362667,0.1354658239579685,7113
2018-10-29 22:14:49,118.55998333333336,7113.599000000002,3.44714,1.60143,25.23805,-2.35642,2.777777777535246e-05,-2.3554598776362607,0.1356977540094784,7114
2018-10-29 22:14:50,118.57501666666673,7114.501000000004,3.44613,1.57589,25.23805,-2.35602,2.777777777535246e-05,-2.35506246511126,0.1358316319078573,7115
2018-10-29 22:14:51,118.59335000000016,7115.60100000001,3.45473,1.9871,25.34321,-2.35548,2.833333333304229e-05,-2.354507880152924,0.1360184570933355,7116
