Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-13 23:55:52,48.59329999999997,2915.597999999998,3.75077,-1.43795,9.56943,-1.08266,2.777777777535246e-05,-1.0823403140000156,0.5893597423184296,2916
2018-11-13 23:55:53,48.6100000000001,2916.600000000006,3.76813,-0.79943,9.56943,-1.08296,2.833333333304229e-05,-1.0826296307722396,0.5892504160089992,2917
2018-11-13 23:55:53,48.62503333333322,2917.501999999993,3.76914,-0.79943,9.56943,-1.08316,2.8055555554197377e-05,-1.0828297956916817,0.5891747781821574,2918
2018-11-13 23:55:54,48.64169999999989,2918.501999999993,3.84277,1.98965,9.56943,-1.08299,2.833333333304229e-05,-1.0825824918000242,0.5892660111561745,2919
2018-11-13 23:55:56,48.660016666666586,2919.600999999995,3.95115,5.90511,9.56943,-1.08173,2.833333333304229e-05,-1.0812096729055776,0.589775691494489,2920
2018-11-13 23:55:57,48.6766333333333,2920.597999999998,3.95233,5.56541,9.56943,-1.08014,2.8055555554197377e-05,-1.079633565636128,0.5903608457996654,2921
2018-11-13 23:55:58,48.69334999999992,2921.600999999995,3.92688,4.30624,9.56943,-1.0788,2.8611111107845012e-05,-1.078319155041685,0.5908488411493579,2922
2018-11-13 23:55:59,48.710033333333314,2922.601999999999,3.90615,3.34844,9.56943,-1.07776,2.833333333304229e-05,-1.077306287850014,0.5912248838269513,2923
2018-11-13 23:56:00,48.72665000000004,2923.599000000002,3.88609,2.47749,9.56943,-1.07697,2.833333333304229e-05,-1.076530581744455,0.5915128767675447,2924
2018-11-13 23:56:00,48.74169999999989,2924.501999999993,3.8699,1.80065,9.56943,-1.07643,2.833333333304229e-05,-1.0760083026250156,0.5917067810031051,2925
2018-11-13 23:56:01,48.75836666666656,2925.501999999993,3.80606,-0.68194,9.56943,-1.07628,2.8055555554197377e-05,-1.0759302953889014,0.5917349386141284,2926
2018-11-13 23:56:03,48.77666666666676,2926.600000000006,3.76054,-2.27059,9.56943,-1.07674,2.833333333304229e-05,-1.0764399100389088,0.5915423666851364,2927
2018-11-13 23:56:03,48.7916833333334,2927.501000000004,3.71975,-3.66512,9.56943,-1.0775,2.69444444469021e-05,-1.0772307843139102,0.5912435130616682,2928
2018-11-13 23:56:05,48.81005000000005,2928.603000000003,3.7152,-3.59871,9.56943,-1.07861,2.8611111111887213e-05,-1.0783414330472425,0.5908238238533473,2929
2018-11-13 23:56:06,48.82666666666676,2929.600000000006,3.70593,-3.77239,9.56943,-1.07963,2.8611111111887213e-05,-1.0793680117083568,0.590435902836889,2930
2018-11-13 23:56:06,48.8416833333334,2930.501000000004,3.73577,-2.49535,9.56943,-1.08041,2.888888889073213e-05,-1.0801043195333515,0.5901576686491766,2931
2018-11-13 23:56:07,48.85836666666656,2931.501999999993,3.75785,-1.60652,9.56943,-1.08099,2.8055555554197377e-05,-1.0806689408305676,0.5899443109437942,2932
2018-11-13 23:56:09,48.876666666666765,2932.600000000006,3.78819,-0.45974,9.56943,-1.08129,2.8611111111887213e-05,-1.0809365475500174,0.589843188375644,2933
2018-11-13 23:56:09,48.89173333333335,2933.504000000001,3.78954,-0.45974,9.56943,-1.0814,2.833333333304229e-05,-1.081052062788906,0.5897995377616352,2934
2018-11-13 23:56:11,48.910000000000096,2934.600000000006,3.79038,-0.46229,9.56943,-1.08154,2.833333333304229e-05,-1.081192593327796,0.5897464344276635,2935
2018-11-13 23:56:12,48.92666666666676,2935.600000000006,3.76307,-1.51458,9.56943,-1.08185,2.805555555823957e-05,-1.0815246329777963,0.5896209641023863,2936
2018-11-13 23:56:12,48.94169999999989,2936.501999999993,3.78886,-0.48017,9.56943,-1.0821,2.833333333304229e-05,-1.0817549425889048,0.58953393527369,2937
2018-11-13 23:56:14,48.96001666666658,2937.600999999995,3.80134,-0.04342,9.56943,-1.08218,2.8611111107845012e-05,-1.08182496303335,0.589507476120572,2938
2018-11-13 23:56:15,48.9766333333333,2938.597999999998,3.80602,0.08684,9.56943,-1.08217,2.8055555554197377e-05,-1.0818140452833498,0.5895115066109053,2939
2018-11-13 23:56:15,48.9916833333334,2939.501000000004,3.80703,0.08684,9.56943,-1.08215,2.805555555823957e-05,-1.0817922629166832,0.5895195936528722,2940
2018-11-13 23:56:17,49.009949999999904,2940.5969999999943,3.7624,-1.63462,9.77974,-1.0824,2.722222222170482e-05,-1.0820832000111231,0.5894095909425828,2941
2018-11-13 23:56:18,49.02666666666676,2941.600000000006,3.74554,-2.18119,9.67458,-1.08294,2.805555555823957e-05,-1.0826338064555732,0.589201529135251,2942
2018-11-13 23:56:19,49.04333333333343,2942.600000000006,3.73543,-2.46725,9.67458,-1.08358,2.833333333304229e-05,-1.0832900653444626,0.5889535436423893,2943
2018-11-13 23:56:19,49.05833333333333,2943.5,3.771,-1.03696,9.67458,-1.08401,2.833333333304229e-05,-1.0836794988083471,0.588806385484057,2944
2018-11-13 23:56:21,49.07669999999998,2944.601999999999,3.76661,-1.22085,9.67458,-1.08436,2.8611111111887213e-05,-1.084029207402791,0.5886742384615641,2945
2018-11-13 23:56:21,49.09171666666661,2945.502999999997,3.74706,-1.95132,9.67458,-1.08475,2.8611111111887213e-05,-1.0844414322222342,0.5885184679619181,2946
2018-11-13 23:56:23,49.10998333333337,2946.599000000002,3.7629,-1.29237,9.67458,-1.08525,2.8055555554197377e-05,-1.0849199625472372,0.588337642101112,2947
2018-11-13 23:56:23,49.12501666666673,2947.501000000004,3.76206,-1.3128,9.67458,-1.08557,2.833333333304229e-05,-1.085246686883349,0.5882141803135578,2948
2018-11-13 23:56:25,49.14334999999992,2948.600999999995,3.74605,-1.90024,9.67458,-1.08606,2.8888888886689933e-05,-1.0857498330555673,0.5880240526770238,2949
2018-11-13 23:56:25,49.15836666666655,2949.501999999993,3.71689,-2.95508,9.67458,-1.08667,2.8055555554197377e-05,-1.0863768781916756,0.5877871064051228,2950
2018-11-13 23:56:26,49.17503333333322,2950.501999999993,3.73206,-2.26803,9.67458,-1.0874,2.833333333304229e-05,-1.0870964010277882,0.5875152148876753,2951
2018-11-13 23:56:28,49.19336666666665,2951.601999999999,3.77251,-0.69982,9.67458,-1.08784,2.8611111111887213e-05,-1.0874832423389056,0.5873690362456473,2952
2018-11-13 23:56:29,49.210033333333314,2952.601999999999,3.79405,0.05619,9.67458,-1.0879,2.833333333304229e-05,-1.0875314689972386,0.5873507521752401,2953
2018-11-13 23:56:29,49.225,2953.5,3.77639,-0.6845,9.67458,-1.088,2.750000000054974e-05,-1.087649657613904,0.5873060602276817,2954
2018-11-13 23:56:30,49.2416833333334,2954.501000000004,3.8136,0.72026,9.67458,-1.08801,2.8611111111887213e-05,-1.0876225498611245,0.5873156219783571,2955
2018-11-13 23:56:32,49.2600000000001,2955.600000000006,3.79928,0.06385,9.67458,-1.08789,2.805555555823957e-05,-1.0875178501222358,0.587354493382702,2956
2018-11-13 23:56:33,49.276699999999984,2956.601999999999,3.80029,0.06896,9.67458,-1.08787,2.8611111111887213e-05,-1.087499152919458,0.5873614350096533,2957
2018-11-13 23:56:33,49.291699999999885,2957.501999999993,3.81344,0.54147,9.67458,-1.08779,2.833333333304229e-05,-1.0874125652527922,0.5873935820258536,2958
2018-11-13 23:56:35,49.31001666666658,2958.600999999995,3.84985,1.84407,9.67458,-1.08741,2.8055555554197377e-05,-1.086994820330573,0.5875486763169848,2959
2018-11-13 23:56:35,49.325,2959.5,3.83265,1.06762,9.67458,-1.08704,2.8055555554197377e-05,-1.0866476000972372,0.5876775872219208,2960
2018-11-13 23:56:36,49.3416833333334,2960.501000000004,3.77521,-1.17744,9.67458,-1.08704,2.8611111111887213e-05,-1.086693252241682,0.5876595480348965,2961
2018-11-13 23:56:38,49.35998333333337,2961.599000000002,3.72009,-3.14919,9.56943,-1.08772,2.7777777779394657e-05,-1.0874235415444626,0.5873835881115373,2962
2018-11-13 23:56:39,49.376666666666765,2962.600000000006,3.70947,-3.36118,9.56943,-1.08863,2.833333333304229e-05,-1.0883363373305777,0.5870386630876876,2963
2018-11-13 23:56:39,49.391666666666666,2963.5,3.69464,-3.78516,9.56943,-1.08952,2.722222222170482e-05,-1.0892385139416836,0.58669775081154,2964
2018-11-13 23:56:40,49.40836666666655,2964.501999999993,3.71301,-2.93976,9.56943,-1.09047,2.833333333304229e-05,-1.0901676465194554,0.5863466524810891,2965
2018-11-13 23:56:41,49.42503333333322,2965.501999999993,3.67745,-4.20659,9.56943,-1.09145,2.833333333304229e-05,-1.0911941177472329,0.5859587720612757,2966
2018-11-13 23:56:43,49.44336666666665,2966.601999999999,3.72279,-2.33444,9.67458,-1.09244,2.833333333304229e-05,-1.0921280894194625,0.5856058451457277,2967
2018-11-13 23:56:44,49.45996666666664,2967.597999999998,3.68891,-3.5885,9.56943,-1.09329,2.8055555554197377e-05,-1.0930150590527954,0.5852706792448928,2968
2018-11-13 23:56:45,49.476666666666766,2968.600000000006,3.73391,-1.79552,9.56943,-1.09399,2.833333333304229e-05,-1.093666772936133,0.585024411207537,2969
2018-11-13 23:56:45,49.49175000000008,2969.5050000000047,3.71453,-2.54643,9.56943,-1.09454,2.916666666957705e-05,-1.094230117719467,0.5848115358680764,2970
2018-11-13 23:56:47,49.509983333333366,2970.599000000002,3.70441,-2.86569,9.56943,-1.09536,2.8055555554197377e-05,-1.0950599293166878,0.5844979687051733,2971
2018-11-13 23:56:47,49.52503333333322,2971.501999999993,3.75347,-0.95268,9.56943,-1.09581,2.8055555554197377e-05,-1.0954599401666836,0.5843468135902246,2972
2018-11-13 23:56:49,49.54334999999992,2972.600999999995,3.70222,-2.94997,9.67458,-1.09643,2.8611111107845012e-05,-1.096129647777792,0.5840937461273289,2973
2018-11-13 23:56:49,49.55833333333333,2973.5,3.75161,-0.99099,9.67458,-1.09691,2.833333333304229e-05,-1.0965513680139083,0.5839343875230134,2974
2018-11-13 23:56:51,49.57665000000004,2974.599000000002,3.70593,-2.77119,9.56943,-1.0975,2.8055555554197377e-05,-1.0971984045055745,0.583689886966904,2975
2018-11-13 23:56:51,49.5916833333334,2975.501000000004,3.74993,-1.02674,9.56943,-1.09796,2.833333333304229e-05,-1.0976032237777933,0.5835369148572066,2976
2018-11-13 23:56:52,49.60835000000007,2976.501000000004,3.69632,-3.11088,9.56943,-1.09853,2.805555555823957e-05,-1.0982262686750166,0.5833014801857246,2977
2018-11-13 23:56:53,49.62503333333322,2977.501999999993,3.77386,-0.05874,9.56943,-1.09897,2.8611111107845012e-05,-1.098583882238898,0.5831663460528471,2978
2018-11-13 23:56:55,49.6433166666667,2978.599000000002,3.77774,-0.05108,9.56943,-1.09898,2.833333333304229e-05,-1.0986008686000093,0.5831599272885402,2979
2018-11-13 23:56:56,49.659983333333365,2979.599000000002,3.7538,-1.02164,9.56943,-1.09915,2.833333333304229e-05,-1.098784378566676,0.5830905829942392,2980
2018-11-13 23:56:56,49.67501666666673,2980.501000000004,3.77959,-0.04597,9.56943,-1.09927,2.805555555823957e-05,-1.0988767160861204,0.5830556907197778,2981
2018-11-13 23:56:57,49.69166666666667,2981.5,3.77555,-0.26563,9.56943,-1.09931,2.8611111111887213e-05,-1.09892225393612,0.5830384829891593,2982
2018-11-13 23:56:59,49.71001666666658,2982.600999999995,3.80501,0.79688,9.56943,-1.09922,2.833333333304229e-05,-1.098815498594455,0.5830779224620523,2983
2018-11-13 23:56:59,49.72503333333322,2983.501999999993,3.786,-0.01788,9.56943,-1.09913,2.8055555554197377e-05,-1.0987515216722328,0.5831016602862917,2984
2018-11-13 23:57:01,49.7433166666667,2984.599000000002,3.73661,-1.90024,9.56943,-1.09945,2.8055555554197377e-05,-1.099123824622235,0.5829609753643606,2985
2018-11-13 23:57:01,49.75836666666656,2985.501999999993,3.78414,-0.01788,9.56943,-1.09968,2.8888888886689933e-05,-1.0992974669694544,0.5828953598217966,2986
2018-11-13 23:57:02,49.77501666666673,2986.501000000004,3.76172,-0.92969,9.56943,-1.09979,2.805555555823957e-05,-1.0994363632555657,0.58284287403524,2987
2018-11-13 23:57:03,49.79166666666666,2987.5,3.76122,-0.93224,9.56943,-1.10005,2.833333333304229e-05,-1.0996949883138971,0.5827451454350752,2988
2018-11-13 23:57:05,49.80998333333336,2988.599000000002,3.73509,-1.90024,9.56943,-1.1005,2.833333333304229e-05,-1.1001676943305656,0.5825665204495598,2989
2018-11-13 23:57:06,49.82668333333325,2989.600999999995,3.75869,-0.95268,9.56943,-1.10087,2.833333333304229e-05,-1.1005156288500066,0.5824350438101604,2990
2018-11-13 23:57:07,49.8433166666667,2990.599000000002,3.78381,-0.01788,9.56943,-1.10099,2.833333333304229e-05,-1.1006181963416743,0.5823962858589868,2991
2018-11-13 23:57:08,49.86001666666659,2991.600999999995,3.76105,-0.93224,9.56943,-1.10114,2.833333333304229e-05,-1.1007842545666728,0.5823335361858515,2992
2018-11-13 23:57:09,49.8766333333333,2992.597999999998,3.80652,0.78922,9.56943,-1.10113,2.750000000054974e-05,-1.1007305846833415,0.5823529465868681,2993
2018-11-13 23:57:10,49.89333333333343,2993.600000000006,3.78279,-0.20688,9.56943,-1.10107,2.8611111111887213e-05,-1.1006999990361204,0.582364069873962,2994
2018-11-13 23:57:11,49.909983333333365,2994.599000000002,3.78899,0.00511,9.56943,-1.10109,2.8055555554197377e-05,-1.1007164601777863,0.5823578430179099,2995
2018-11-13 23:57:12,49.92668333333325,2995.600999999995,3.79,0.01022,9.56943,-1.10109,2.833333333304229e-05,-1.1007146106416752,0.5823585296869198,2996
2018-11-13 23:57:13,49.943316666666696,2996.599000000002,3.79085,0.01532,9.56943,-1.10109,2.750000000054974e-05,-1.1007108565972308,0.5823599234342307,2997
2018-11-13 23:57:14,49.9600000000001,2997.600000000006,3.79169,0.02043,9.56943,-1.10108,2.805555555823957e-05,-1.1007056754277862,0.5823618470238651,2998
2018-11-13 23:57:14,49.97503333333322,2998.501999999993,3.89671,3.99463,9.56943,-1.10052,2.8055555554197377e-05,-1.1000354876444542,0.5826106646483344,2999
2018-11-13 23:57:16,49.99340000000011,2999.604000000006,3.83181,1.22342,9.56943,-1.09976,2.972222222322469e-05,-1.099343159622221,0.5828677021803962,3000
2018-11-13 23:57:17,50.009949999999904,3000.5969999999943,3.81934,0.71515,9.56943,-1.0995,2.6944444442859904e-05,-1.0990939584250017,0.5829602219956616,3001
2018-11-13 23:57:17,50.02503333333322,3001.501999999993,3.91575,4.39563,9.56943,-1.0988,2.8611111107845012e-05,-1.098294410283336,0.5832570666624936,3002
2018-11-13 23:57:18,50.041699999999885,3002.501999999993,3.92385,4.42372,9.56943,-1.09757,2.8055555554197377e-05,-1.097069618825003,0.583711789515867,3003
2018-11-13 23:57:19,50.05833333333333,3003.5,3.91744,3.97675,9.56943,-1.09641,2.833333333304229e-05,-1.0959100046194394,0.5841423143017633,3004
2018-11-13 23:57:21,50.07669999999998,3004.601999999999,3.88659,2.63585,9.56943,-1.09541,2.8611111111887213e-05,-1.094944860363884,0.5845006390980517,3005
2018-11-13 23:57:22,50.09333333333343,3005.600000000006,3.81785,-0.02809,9.56943,-1.09512,2.833333333304229e-05,-1.0947294597472148,0.5845805817982771,3006
2018-11-13 23:57:23,50.1100000000001,3006.600000000006,3.82473,0.32948,9.56943,-1.09507,2.833333333304229e-05,-1.0946762973166584,0.5846003036471908,3007
2018-11-13 23:57:24,50.126666666666765,3007.600000000006,3.79999,-0.57978,9.56943,-1.09512,2.833333333304229e-05,-1.0947469652361048,0.5845734172200783,3008
2018-11-13 23:57:25,50.14329999999997,3008.597999999998,3.73037,-3.13131,9.56943,-1.09571,2.722222222170482e-05,-1.0954008964749906,0.5843263112938681,3009
2018-11-13 23:57:26,50.159983333333365,3009.599000000002,3.68806,-4.50286,9.56943,-1.0968,2.833333333304229e-05,-1.0965357382638847,0.5838974800732882,3010
2018-11-13 23:57:27,50.17665000000003,3010.599000000002,3.67273,-4.82723,9.56943,-1.0981,2.8055555554197377e-05,-1.0978433112722188,0.5834033776048659,3011
2018-11-13 23:57:27,50.191683333333394,3011.501000000004,3.68486,-4.16572,9.56943,-1.09922,2.8611111111887213e-05,-1.0989583786166646,0.5829820187026584,3012
2018-11-13 23:57:29,50.2100000000001,3012.600000000006,3.72801,-2.38807,9.56943,-1.1002,2.8611111111887213e-05,-1.099885009655553,0.5826318656475606,3013
2018-11-13 23:57:29,50.225,3013.5,3.7388,-1.95899,9.56943,-1.10075,2.8055555554197377e-05,-1.1004191099444385,0.5824300411456466,3014
2018-11-13 23:57:30,50.24169999999989,3014.501999999993,3.77487,-0.58489,9.56943,-1.1011,2.8611111107845012e-05,-1.1007353907777695,0.5823105257232055,3015
2018-11-13 23:57:31,50.25836666666656,3015.501999999993,3.75785,-1.28982,9.56943,-1.10135,2.8055555554197377e-05,-1.1010015115305467,0.5822099646684825,3016
2018-11-13 23:57:32,50.27503333333322,3016.501999999993,3.75684,-1.31791,9.56943,-1.10171,2.833333333304229e-05,-1.1013637666472134,0.5820730765970689,3017
2018-11-13 23:57:34,50.29334999999992,3017.600999999995,3.77538,-0.60787,9.56943,-1.10201,2.833333333304229e-05,-1.1016424681111034,0.581967761574211,3018
2018-11-13 23:57:34,50.30836666666655,3018.501999999993,3.76172,-1.15189,9.56943,-1.10223,2.777777777535246e-05,-1.101875545652769,0.5818796868067321,3019
2018-11-13 23:57:36,50.326633333333305,3019.597999999998,3.73526,-2.12245,9.56943,-1.10274,2.8055555554197377e-05,-1.1024138728222144,0.581676265061601,3020
2018-11-13 23:57:36,50.34173333333335,3020.504000000001,3.75229,-1.4073,9.56943,-1.10318,2.972222222322469e-05,-1.1028425612499937,0.5815142733341795,3021
2018-11-13 23:57:37,50.35835000000007,3021.501000000004,3.77184,-0.65896,9.56943,-1.10348,2.8611111111887213e-05,-1.1031219273972164,0.5814087071424205,3022
2018-11-13 23:57:39,50.3766333333333,3022.597999999998,3.75212,-1.43029,9.56943,-1.1038,2.777777777535246e-05,-1.1034567834527709,0.5812821725607483,3023
2018-11-13 23:57:40,50.39333333333343,3023.600000000006,3.79135,0.06385,9.56943,-1.10395,2.8611111111887213e-05,-1.103566427736107,0.581240673290431,3024
2018-11-13 23:57:41,50.40996666666664,3024.597999999998,3.77403,-0.6564,9.56943,-1.10406,2.722222222170482e-05,-1.103692812283328,0.5811928803448522,3025
2018-11-13 23:57:42,50.42669999999998,3025.601999999999,3.8104,0.70749,9.56943,-1.10402,2.8888888886689933e-05,-1.1036265213777745,0.5812171280553098,3026
2018-11-13 23:57:43,50.44333333333343,3026.600000000006,3.77723,-0.63086,9.56943,-1.10405,2.833333333304229e-05,-1.1036969445833331,0.5811901294793995,3027
2018-11-13 23:57:43,50.458333333333336,3027.5,3.7954,0.07152,9.56943,-1.10411,2.8611111111887213e-05,-1.1037391292888876,0.5811741250151534,3028
2018-11-13 23:57:44,50.47503333333322,3028.501999999993,3.82473,1.13658,9.56943,-1.10395,2.8055555554197377e-05,-1.1035427522277788,0.5812470330493799,3029
2018-11-13 23:57:45,50.49166666666667,3029.5,3.85558,2.2042,9.56943,-1.10348,2.8611111111887213e-05,-1.103048851466666,0.5814304013786156,3030
2018-11-13 23:57:46,50.50836666666656,3030.501999999993,3.91592,4.35732,9.56943,-1.10257,2.944444444437977e-05,-1.102072378230559,0.5817929322349047,3031
2018-11-13 23:57:47,50.525,3031.5,3.91103,3.90269,9.56943,-1.10142,2.833333333304229e-05,-1.1009317208888834,0.5822164189906289,3032
2018-11-13 23:57:48,50.5416833333334,3032.501000000004,3.84041,1.03186,9.56943,-1.10073,2.833333333304229e-05,-1.100323003061106,0.5824424149392965,3033
2018-11-13 23:57:49,50.55833333333333,3033.5,3.82271,0.38823,9.56943,-1.10052,2.8611111111887213e-05,-1.100132495905552,0.5825131436799096,3034
2018-11-13 23:57:51,50.57666666666676,3034.600000000006,3.80386,-0.28606,9.56943,-1.10051,2.805555555823957e-05,-1.1001387177972195,0.5825105113527596,3035
2018-11-13 23:57:51,50.59169999999988,3035.501999999993,3.81175,0.05364,9.56943,-1.10054,2.833333333304229e-05,-1.1001554232499962,0.5825041511017292,3036
2018-11-13 23:57:52,50.60836666666656,3036.501999999993,3.80268,-0.2784,9.46427,-1.10056,2.8055555554197377e-05,-1.100188546702773,0.5824915954794899,3037
2018-11-13 23:57:53,50.62503333333322,3037.501999999993,3.83906,1.12381,9.46427,-1.10046,2.8055555554197377e-05,-1.10005786672222,0.5825399090434191,3038
2018-11-13 23:57:54,50.6416833333334,3038.501000000004,3.8581,1.76745,9.46427,-1.10007,2.833333333304229e-05,-1.0996511924888832,0.5826908931693437,3039
2018-11-13 23:57:56,50.6599499999999,3039.5969999999943,3.849,1.32048,9.46427,-1.0996,2.777777777535246e-05,-1.099190800961109,0.5828618206752093,3040
2018-11-13 23:57:57,50.67668333333325,3040.600999999995,3.82422,0.3397,9.46427,-1.09938,2.8611111107845012e-05,-1.098994656016663,0.5829346425325196,3041
2018-11-13 23:57:58,50.693316666666696,3041.599000000002,3.81297,-0.06385,9.46427,-1.09935,2.833333333304229e-05,-1.0989765140194403,0.5829413101870075,3042
