Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-14 20:47:45,51.40836666666667,3084.5020000000004,3.83012,2.00498,9.46427,-1.18968,2.6944444444881e-05,-1.1902859858555173,0.5482193303220727,3085
2018-11-14 20:47:46,51.42508333333329,3085.5049999999974,3.82625,1.74701,9.46427,-1.18916,2.833333333304229e-05,-1.189765551663852,0.54841254959954,3086
2018-11-14 20:47:47,51.441716666666615,3086.502999999997,3.81883,1.3971,9.46427,-1.18872,2.749999999852864e-05,-1.189331748099963,0.5485736059108272,3087
2018-11-14 20:47:48,51.45835000000007,3087.501000000004,3.81192,1.09061,9.46427,-1.18838,2.7777777779394657e-05,-1.1889898791860718,0.5487005300552981,3088
2018-11-14 20:47:49,51.47673333333332,3088.604,3.77251,-0.38822,9.46427,-1.18832,2.888888888871103e-05,-1.188934066269407,0.5487208152612545,3089
2018-11-14 20:47:50,51.4916833333334,3089.501000000004,3.73914,-1.56821,9.46427,-1.18861,2.6666666668057183e-05,-1.1892256043888538,0.5486106495546057,3090
2018-11-14 20:47:51,51.508366666666674,3090.5020000000004,3.73762,-1.50691,9.46427,-1.18904,2.750000000054974e-05,-1.1896529753582965,0.5484491556650958,3091
2018-11-14 20:47:52,51.52511666666663,3091.506999999998,3.74571,-1.13402,9.46427,-1.1894,2.8611111109866117e-05,-1.190018266130518,0.5483111204876364,3092
2018-11-14 20:47:53,51.541716666666616,3092.502999999997,3.73981,-1.30769,9.46427,-1.18974,2.749999999852864e-05,-1.190357746813851,0.5481828383630074,3093
2018-11-14 20:47:54,51.55835000000006,3093.501000000004,3.73745,-1.35111,9.46427,-1.19011,2.6666666668057183e-05,-1.1907267930360756,0.5480433840853488,3094
2018-11-14 20:47:55,51.575016666666734,3094.501000000004,3.73509,-1.38942,9.46427,-1.19049,2.750000000054974e-05,-1.191107755202742,0.547899427039948,3095
2018-11-14 20:47:56,51.5916833333334,3095.501000000004,3.72414,-1.75721,9.46427,-1.19093,2.7777777779394657e-05,-1.1915476481944087,0.5477332013595164,3096
2018-11-14 20:47:57,51.608383333333286,3096.502999999997,3.71116,-2.16587,9.46427,-1.19148,2.833333333304229e-05,-1.1920961676999606,0.5475259281595165,3097
2018-11-14 20:47:58,51.625,3097.5,3.70627,-2.26803,9.46427,-1.19209,2.6666666666036084e-05,-1.1927107614332957,0.5472936869930332,3098
2018-11-14 20:47:59,51.64174999999996,3098.5049999999974,3.72144,-1.63206,9.46427,-1.19264,2.777777777737356e-05,-1.193250604830517,0.5470896922994841,3099
2018-11-14 20:48:00,51.65835000000006,3099.501000000004,3.74908,-0.58999,9.46427,-1.19292,2.750000000054974e-05,-1.1935346779332965,0.5469823474549508,3100
2018-11-14 20:48:01,51.67501666666673,3100.501000000004,3.74049,-0.94501,9.46427,-1.19314,2.6388888889212265e-05,-1.1937503487305188,0.5469008503051969,3101
2018-11-14 20:48:02,51.6917,3101.5020000000004,3.74015,-0.95523,9.46427,-1.1934,2.805555555621848e-05,-1.19401467552774,0.5468009671459815,3102
2018-11-14 20:48:03,51.71008333333339,3102.605000000003,3.73964,-0.96545,9.46427,-1.19369,2.916666666755595e-05,-1.1943089188694078,0.5466897791966217,3103
2018-11-14 20:48:04,51.72510000000002,3103.506000000001,3.71891,-1.7189,9.46427,-1.19404,2.888888888871103e-05,-1.1946626198305188,0.5465561235484442,3104
2018-11-14 20:48:05,51.74170000000001,3104.5020000000004,3.73155,-1.19276,9.46427,-1.19444,2.750000000054974e-05,-1.1950610364277408,0.5464055708658079,3105
2018-11-14 20:48:06,51.758366666666674,3105.5020000000004,3.70964,-1.98453,9.46427,-1.19489,2.805555555621848e-05,-1.1955080938360738,0.5462366379132492,3106
2018-11-14 20:48:07,51.77671666666672,3106.603000000003,3.73863,-0.85562,9.46427,-1.19528,2.8611111111887213e-05,-1.1958956285444078,0.5460901972519882,3107
2018-11-14 20:48:08,51.79166666666666,3107.5,3.73914,-0.86073,9.46427,-1.19549,2.777777777737356e-05,-1.1961093112388514,0.5460094513616166,3108
2018-11-14 20:48:09,51.80836666666667,3108.5020000000004,3.73914,-0.86328,9.46427,-1.19573,2.750000000054974e-05,-1.1963488054360736,0.5459189518841373,3109
2018-11-14 20:48:10,51.82508333333329,3109.5049999999974,3.74959,-0.48017,9.46427,-1.19591,2.833333333304229e-05,-1.1965316979555178,0.5458498409092724,3110
2018-11-14 20:48:11,51.84338333333338,3110.603000000003,3.78748,0.87606,9.46427,-1.19582,2.8611111111887213e-05,-1.1964071814499626,0.5458957212404766,3111
2018-11-14 20:48:12,51.858383333333286,3111.502999999997,3.77686,0.38823,9.46427,-1.19567,2.8611111109866117e-05,-1.19625960411663,0.5459505116177688,3112
2018-11-14 20:48:13,51.87501666666673,3112.501000000004,3.77382,0.22987,9.46427,-1.19559,2.805555555621848e-05,-1.196175043686074,0.5459819059910749,3113
2018-11-14 20:48:14,51.89173333333335,3113.504000000001,3.80282,1.26939,9.35911,-1.19535,2.833333333304229e-05,-1.1959363835138517,0.5460705122870784,3114
2018-11-14 20:48:15,51.90836666666667,3114.5020000000004,3.78899,0.65896,9.46427,-1.19508,2.722222222170482e-05,-1.1956740068749627,0.5461679236897153,3115
2018-11-14 20:48:16,51.92508333333329,3115.5049999999974,3.77821,0.22476,9.46427,-1.19496,2.833333333304229e-05,-1.1955540617055185,0.5462124551969585,3116
2018-11-14 20:48:17,51.94335000000004,3116.6010000000024,3.74436,-1.01908,9.46427,-1.19514,2.805555555621848e-05,-1.1957366664055182,0.5461432899228482,3117
2018-11-14 20:48:18,51.95835000000007,3117.501000000004,3.74234,-1.03441,9.46427,-1.1954,2.6666666668057183e-05,-1.1959936290305189,0.546046189518897,3118
2018-11-14 20:48:19,51.97675000000005,3118.605000000003,3.73594,-1.22085,9.46427,-1.19575,2.916666666755595e-05,-1.1963439832471856,0.5459137985302688,3119
2018-11-14 20:48:20,51.9916833333334,3119.501000000004,3.74369,-0.89649,9.46427,-1.19601,2.6944444444881e-05,-1.1966009444221857,0.5458166986742402,3120
2018-11-14 20:48:21,52.008383333333285,3120.502999999997,3.72869,-1.43284,9.35911,-1.19633,2.833333333304229e-05,-1.1969301294944057,0.5456923070297849,3121
2018-11-14 20:48:22,52.02501666666673,3121.501000000004,3.71638,-1.82873,9.35911,-1.19679,2.6666666668057183e-05,-1.1973848205360755,0.5455204894986592,3122
2018-11-14 20:48:23,52.04174999999996,3122.5049999999974,3.71824,-1.69847,9.35911,-1.19728,2.916666666553485e-05,-1.1978757741471833,0.5453349691570927,3123
2018-11-14 20:48:24,52.05833333333333,3123.5,3.73105,-1.17488,9.35911,-1.19767,2.722222222170482e-05,-1.19826918730274,0.5451863071626714,3124
2018-11-14 20:48:25,52.075016666666734,3124.501000000004,3.7147,-1.76488,9.35911,-1.19809,2.7777777779394657e-05,-1.198681778297186,0.545030398293717,3125
2018-11-14 20:48:26,52.09170000000001,3125.5020000000004,3.712,-1.81085,9.35911,-1.19858,2.805555555621848e-05,-1.1991792439221844,0.5448424172083778,3126
2018-11-14 20:48:27,52.108383333333286,3126.502999999997,3.73122,-1.0625,9.35911,-1.19898,2.833333333304229e-05,-1.199573146236072,0.544693570372011,3127
2018-11-14 20:48:28,52.125083333333286,3127.5049999999974,3.74706,-0.48528,9.35911,-1.19919,2.6944444442859904e-05,-1.1997839547888507,0.5446139105552141,3128
2018-11-14 20:48:29,52.14170000000001,3128.5020000000004,3.74824,-0.47761,9.35911,-1.19932,2.805555555621848e-05,-1.1999173476971847,0.5445635043715,3129
2018-11-14 20:48:30,52.15838333333328,3129.502999999997,3.74891,-0.47506,9.35911,-1.19946,2.8055555554197377e-05,-1.2000499366027395,0.544513402002376,3130
2018-11-14 20:48:31,52.17506666666668,3130.504000000001,3.76405,0.06641,9.35911,-1.1995,2.8611111111887213e-05,-1.20009336367774,0.5444969312825841,3131
2018-11-14 20:48:32,52.1917,3131.5020000000004,3.76539,0.06641,9.35911,-1.19948,2.6944444444881e-05,-1.2000749533499622,0.5445037664027361,3132
2018-11-14 20:48:33,52.20841666666662,3132.5049999999974,3.75229,-0.45463,9.35911,-1.19954,2.777777777737356e-05,-1.2001325470194062,0.5444819542595067,3133
2018-11-14 20:48:34,52.22503333333334,3133.5020000000004,3.74706,-0.63597,9.35911,-1.19969,2.805555555621848e-05,-1.2002855046944063,0.5444241549899437,3134
2018-11-14 20:48:35,52.2416833333334,3134.501000000004,3.76607,0.07152,9.35911,-1.19975,2.6666666668057183e-05,-1.2003470422277398,0.5444008386624236,3135
2018-11-14 20:48:36,52.258400000000016,3135.504000000001,3.76742,0.07407,9.35911,-1.19973,2.777777777737356e-05,-1.200326622961073,0.5444084196323423,3136
2018-11-14 20:48:37,52.27503333333334,3136.5020000000004,3.77652,0.38312,9.35911,-1.19967,2.777777777737356e-05,-1.2002608764555174,0.5444328290437588,3137
2018-11-14 20:48:38,52.2916833333334,3137.501000000004,3.73189,-1.30769,9.35911,-1.19986,2.805555555621848e-05,-1.200444107944406,0.5443633071069359,3138
2018-11-14 20:48:39,52.30841666666662,3138.5049999999974,3.72397,-1.51713,9.35911,-1.20025,2.8611111109866117e-05,-1.2008393549166256,0.54421395215439,3139
2018-11-14 20:48:40,52.325016666666734,3139.501000000004,3.73155,-1.17488,9.35911,-1.20062,2.7777777779394657e-05,-1.2012090202332948,0.5440742639348473,3140
2018-11-14 20:48:41,52.34170000000001,3140.5020000000004,3.7356,-1.0012,9.35911,-1.20092,2.805555555621848e-05,-1.2015106787110716,0.5439602739721149,3141
2018-11-14 20:48:42,52.35840000000001,3141.504000000001,3.75515,-0.26818,9.35911,-1.2011,2.833333333304229e-05,-1.2016813283638494,0.5438957893015568,3142
2018-11-14 20:48:43,52.37506666666668,3142.504000000001,3.73627,-0.99865,9.35911,-1.20127,2.8611111111887213e-05,-1.2018627887582938,0.5438272194945599,3143
2018-11-14 20:48:44,52.391666666666666,3143.5,3.74537,-0.63597,9.35911,-1.2015,2.6944444444881e-05,-1.2020861756332937,0.5437428066123369,3144
2018-11-14 20:48:45,52.40838333333328,3144.502999999997,3.74554,-0.63597,9.35911,-1.20168,2.8055555554197377e-05,-1.202263008386071,0.543675985487177,3145
2018-11-14 20:48:46,52.42503333333334,3145.5020000000004,3.76054,-0.08939,9.35911,-1.20178,2.833333333304229e-05,-1.202357622455516,0.543640232955607,3146
2018-11-14 20:48:47,52.44174999999996,3146.5049999999974,3.76156,-0.08684,9.35911,-1.2018,2.777777777737356e-05,-1.202382102502738,0.543630982495646,3147
2018-11-14 20:48:48,52.45836666666667,3147.5020000000004,3.77096,0.22987,9.35911,-1.20178,2.6666666666036084e-05,-1.202359149666627,0.5436394410915578,3148
2018-11-14 20:48:49,52.47501666666673,3148.501000000004,3.76375,-0.07662,9.35911,-1.20176,2.805555555621848e-05,-1.2023435991277378,0.5436451479352372,3149
2018-11-14 20:48:50,52.49170000000001,3149.5020000000004,3.75481,-0.41376,9.25395,-1.20183,2.777777777737356e-05,-1.2024145513555151,0.5436183366821281,3150
2018-11-14 20:48:51,52.51003333333332,3150.601999999999,3.74976,-0.58489,9.25395,-1.20199,2.833333333304229e-05,-1.202571527216626,0.5435590190302929,3151
2018-11-14 20:48:52,52.52508333333329,3151.5049999999974,3.74942,-0.58744,9.25395,-1.20213,2.6666666666036084e-05,-1.2027185997916254,0.543503443607826,3152
2018-11-14 20:48:53,52.541700000000006,3152.5020000000004,3.75886,-0.23753,9.25395,-1.20225,2.6666666666036084e-05,-1.2028293358138482,0.5434615989524416,3153
2018-11-14 20:48:54,52.55835000000006,3153.501000000004,3.75465,-0.4061,9.25395,-1.20234,2.6666666668057183e-05,-1.2029188720110708,0.5434277652347227,3154
2018-11-14 20:48:55,52.57503333333334,3154.5020000000004,3.75009,-0.57467,9.25395,-1.20247,2.777777777737356e-05,-1.203057120169404,0.543375524361095,3155
2018-11-14 20:48:56,52.59170000000001,3155.5020000000004,3.76358,-0.07151,9.25395,-1.20256,2.805555555621848e-05,-1.203143193944404,0.5433429990149591,3156
2018-11-14 20:48:57,52.60841666666662,3156.5049999999974,3.76459,-0.06641,9.25395,-1.20258,2.833333333304229e-05,-1.2031622652999594,0.5433357923780859,3157
2018-11-14 20:48:58,52.62501666666673,3157.501000000004,3.75161,-0.55679,9.25395,-1.20267,2.6388888889212265e-05,-1.203253068172182,0.5433014800123374,3158
2018-11-14 20:48:59,52.641783333333294,3158.506999999998,3.73712,-1.07272,9.25395,-1.2029,2.8611111109866117e-05,-1.2034852647971808,0.5432137381234793,3159
2018-11-14 20:49:00,52.658400000000015,3159.504000000001,3.75431,-0.39844,9.25395,-1.2031,2.750000000054974e-05,-1.203682213483292,0.543139315638968,3160
2018-11-14 20:49:01,52.67501666666673,3160.501000000004,3.76375,-0.06641,9.25395,-1.20316,2.6666666668057183e-05,-1.2037439791194031,0.5431159757924955,3161
2018-11-14 20:49:02,52.69166666666667,3161.5,3.78798,0.79433,9.14879,-1.20303,2.6666666666036084e-05,-1.2036151653805145,0.5431637519089465,3162
2018-11-14 20:49:03,52.70840000000001,3162.504000000001,3.79675,1.03697,9.14879,-1.20278,2.888888888871103e-05,-1.2033574515305143,0.5432594321787826,3163
2018-11-14 20:49:04,52.72508333333329,3163.5049999999974,3.8045,1.24641,9.14879,-1.20246,2.916666666553485e-05,-1.2030383341444044,0.5433779094651693,3164
2018-11-14 20:49:05,52.74171666666662,3164.502999999997,3.78175,0.33459,9.14879,-1.20224,2.8055555554197377e-05,-1.2028271223249594,0.5434563251338538,3165
2018-11-14 20:49:06,52.758383333333285,3165.502999999997,3.76038,-0.44697,9.25395,-1.20227,2.833333333304229e-05,-1.202851778133292,0.5434467606018332,3166
2018-11-14 20:49:07,52.77508333333329,3166.5049999999974,3.75549,-0.58744,9.25395,-1.20241,2.888888888871103e-05,-1.202997452172181,0.5433917136547479,3167
2018-11-14 20:49:08,52.791700000000006,3167.5020000000004,3.72211,-1.78786,9.35911,-1.20278,2.6944444444881e-05,-1.2033584397277373,0.5432553045662049,3168
2018-11-14 20:49:09,52.80840000000001,3168.504000000001,3.72127,-1.71124,9.35911,-1.20326,2.722222222170482e-05,-1.2038447127666263,0.5430715529077421,3169
2018-11-14 20:49:10,52.82506666666668,3169.504000000001,3.72666,-1.44817,9.35911,-1.2037,2.805555555621848e-05,-1.2042809451888492,0.5429067104742779,3170
2018-11-14 20:49:11,52.84170000000001,3170.5020000000004,3.74234,-0.83263,9.35911,-1.20401,2.805555555621848e-05,-1.2045924663277374,0.542788993633452,3171
2018-11-14 20:49:12,52.858383333333286,3171.502999999997,3.74217,-0.84285,9.35911,-1.20425,2.722222222170482e-05,-1.2048251179805145,0.5427010797998176,3172
2018-11-14 20:49:13,52.87504999999995,3172.502999999997,3.72801,-1.34856,9.35911,-1.20455,2.833333333304229e-05,-1.2051329042138474,0.5425847742959057,3173
2018-11-14 20:49:14,52.8916833333334,3173.501000000004,3.73981,-0.8735,9.35911,-1.20486,2.6944444444881e-05,-1.2054371475777386,0.5424698075627737,3174
2018-11-14 20:49:15,52.908400000000015,3174.504000000001,3.74419,-0.71259,9.35911,-1.20508,2.833333333304229e-05,-1.2056565714832934,0.5423868921976857,3175
2018-11-14 20:49:16,52.92508333333329,3175.5049999999974,3.74419,-0.71515,9.35911,-1.20528,2.8611111109866117e-05,-1.205854501002737,0.5423120990782901,3176
2018-11-14 20:49:17,52.94173333333335,3176.504000000001,3.73931,-0.88627,9.35911,-1.2055,2.777777777737356e-05,-1.2060779034971827,0.5422276802938294,3177
2018-11-14 20:49:18,52.95835000000007,3177.501000000004,3.76156,-0.06385,9.35911,-1.20563,2.6666666668057183e-05,-1.2062016913860714,0.5421809036312102,3178
2018-11-14 20:49:19,52.975049999999946,3178.502999999997,3.75852,-0.21199,9.35911,-1.20567,2.8055555554197377e-05,-1.206241225311071,0.5421659646489856,3179
2018-11-14 20:49:20,52.99170000000001,3179.5020000000004,3.75009,-0.53891,9.35911,-1.20577,2.6944444444881e-05,-1.2063480264944044,0.5421256068808309,3180
2018-11-14 20:49:21,53.008350000000064,3180.501000000004,3.74993,-0.53891,9.35911,-1.20592,2.6944444444881e-05,-1.2064977176638492,0.5420690419503434,3181
2018-11-14 20:49:22,53.02503333333334,3181.5020000000004,3.76307,-0.05874,9.35911,-1.206,2.833333333304229e-05,-1.2065770461971816,0.5420390654795184,3182
2018-11-14 20:49:23,53.041700000000006,3182.5020000000004,3.75987,-0.20433,9.35911,-1.20604,2.6944444444881e-05,-1.2066147216971816,0.5420248287543563,3183
2018-11-14 20:49:24,53.05841666666662,3183.5049999999974,3.76021,-0.20177,9.35911,-1.2061,2.833333333304229e-05,-1.2066716511582924,0.5420033163897835,3184
2018-11-14 20:49:25,53.075016666666734,3184.501000000004,3.75178,-0.51848,9.35911,-1.2062,2.6666666668057183e-05,-1.2067741318388483,0.5419645912425791,3185
2018-11-14 20:49:26,53.09166666666667,3185.5,3.74268,-0.84285,9.35911,-1.20639,2.6388888889212265e-05,-1.2069653401999585,0.5418923378979432,3186
2018-11-14 20:49:27,53.10840000000001,3186.504000000001,3.72801,-1.35367,9.35911,-1.2067,2.777777777737356e-05,-1.2072765715166256,0.5417747305744247,3187
2018-11-14 20:49:28,53.12501666666673,3187.501000000004,3.74875,-0.54147,9.35911,-1.20696,2.583333333354353e-05,-1.2075313785388475,0.541678444724343,3188
2018-11-14 20:49:29,53.14171666666662,3188.502999999997,3.76624,0.08429,9.35911,-1.207,2.833333333304229e-05,-1.207579467588847,0.5416601945184911,3189
2018-11-14 20:49:30,53.15838333333328,3189.502999999997,3.75077,-0.5287,9.35911,-1.2071,2.833333333304229e-05,-1.2076685050249585,0.5416264870366707,3190
2018-11-14 20:49:31,53.17504999999995,3190.502999999997,3.77096,0.22476,9.35911,-1.20712,2.833333333304229e-05,-1.2076955317638474,0.5416160635386069,3191
2018-11-14 20:49:32,53.1917,3191.5020000000004,3.73442,-1.16466,9.35911,-1.2073,2.722222222170482e-05,-1.2078702417555127,0.5415498790205838,3192
2018-11-14 20:49:33,53.20840000000001,3192.504000000001,3.72279,-1.52735,9.35911,-1.20767,2.8611111111887213e-05,-1.2082481309721798,0.5414070831739615,3193
2018-11-14 20:49:34,53.22501666666673,3193.501000000004,3.72464,-1.39453,9.35911,-1.20808,2.805555555621848e-05,-1.2086517938999584,0.5412545480208535,3194
2018-11-14 20:49:35,53.24170000000001,3194.5020000000004,3.76792,0.22732,9.35911,-1.2082,2.833333333304229e-05,-1.2087766036277356,0.5412071782714797,3195
2018-11-14 20:49:36,53.258350000000064,3195.501000000004,3.7927,1.0574,9.35911,-1.20802,2.6944444444881e-05,-1.208589070522179,0.5412768028498359,3196
2018-11-14 20:49:37,53.27508333333329,3196.5049999999974,3.82473,2.14035,9.35911,-1.20755,2.833333333304229e-05,-1.208113281194404,0.5414534470281231,3197
2018-11-14 20:49:38,53.291716666666616,3197.502999999997,3.82102,1.85429,9.35911,-1.20699,2.833333333304229e-05,-1.207562371447182,0.5416579808289624,3198
2018-11-14 20:49:39,53.30840000000001,3198.504000000001,3.85305,2.93723,9.35911,-1.2063,2.833333333304229e-05,-1.2068644541638458,0.5419170934610257,3199
2018-11-14 20:49:40,53.32503333333334,3199.5020000000004,3.8458,2.5158,9.35911,-1.20554,2.6944444444881e-05,-1.2061136207610683,0.542195852024368,3200
2018-11-14 20:49:41,53.34173333333335,3200.504000000001,3.83383,1.97433,9.35911,-1.20492,2.833333333304229e-05,-1.2054931121082906,0.5424262254999622,3201
2018-11-14 20:49:42,53.35840000000001,3201.504000000001,3.82035,1.42009,9.35911,-1.20446,2.833333333304229e-05,-1.2050272270999574,0.5425991925458149,3202
2018-11-14 20:49:43,53.37506666666668,3202.504000000001,3.80585,0.85307,9.35911,-1.20414,2.750000000054974e-05,-1.2047175942499573,0.5427141485508494,3203
2018-11-14 20:49:44,53.39176666666669,3203.506000000001,3.79017,0.27584,9.35911,-1.20399,2.888888888871103e-05,-1.2045661349721792,0.5427703801603143,3204
2018-11-14 20:49:45,53.41001666666671,3204.6010000000024,3.77925,-0.09961,9.35911,-1.20397,2.805555555621848e-05,-1.2045523507332905,0.5427753877549366,3205
2018-11-14 20:49:46,53.42503333333334,3205.5020000000004,3.77824,-0.10216,9.35911,-1.204,2.805555555621848e-05,-1.2045778464221792,0.5427657535068039,3206
2018-11-14 20:49:47,53.44173333333335,3206.504000000001,3.77774,-0.10216,9.35911,-1.20403,2.8611111111887213e-05,-1.204606495711068,0.542754927584069,3207
2018-11-14 20:49:48,53.45840000000001,3207.504000000001,3.77336,-0.2503,9.35911,-1.20408,2.8611111111887213e-05,-1.2046566737582898,0.5427359664271507,3208
2018-11-14 20:49:49,53.47508333333329,3208.5049999999974,3.75397,-0.9399,9.35911,-1.20425,2.833333333304229e-05,-1.204827316166622,0.5426714844941061,3209
