Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-20 07:10:47,240.51005000000004,14430.603000000005,3.27268,0.0,9.25395,-2.41922,2.888888889073213e-05,-2.41924702636931,0.078270337182473,14431
2018-11-20 07:10:48,240.5250166666666,14431.500999999997,3.27285,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14432
2018-11-20 07:10:49,240.54168333333328,14432.500999999997,3.27285,0.0,9.25395,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14433
2018-11-20 07:10:50,240.55996666666664,14433.597999999998,3.27302,0.0,9.25395,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14434
2018-11-20 07:10:51,240.57666666666665,14434.6,3.27302,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14435
2018-11-20 07:10:52,240.59166666666667,14435.5,3.27302,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14436
2018-11-20 07:10:53,240.60996666666665,14436.597999999998,3.27319,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14437
2018-11-20 07:10:54,240.6250166666666,14437.500999999997,3.27319,0.0,9.25395,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14438
2018-11-20 07:10:55,240.6433333333333,14438.6,3.27335,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14439
2018-11-20 07:10:56,240.65998333333337,14439.599000000002,3.27335,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14440
2018-11-20 07:10:57,240.6766833333334,14440.601000000002,3.27335,0.0,9.25395,-2.41922,2.8333333335063397e-05,-2.41924702636931,0.078270337182473,14441
2018-11-20 07:10:58,240.69166666666663,14441.5,3.27352,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14442
2018-11-20 07:10:59,240.70996666666665,14442.597999999998,3.27352,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14443
2018-11-20 07:11:00,240.72665000000003,14443.599000000002,3.27352,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14444
2018-11-20 07:11:01,240.74168333333327,14444.500999999997,3.27369,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14445
2018-11-20 07:11:02,240.75998333333337,14445.599000000002,3.27369,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14446
2018-11-20 07:11:03,240.7750166666666,14446.500999999997,3.27369,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14447
2018-11-20 07:11:04,240.79335000000003,14447.601000000002,3.27386,0.0,9.35911,-2.41922,2.8333333335063397e-05,-2.41924702636931,0.078270337182473,14448
2018-11-20 07:11:05,240.80996666666664,14448.597999999998,3.27386,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14449
2018-11-20 07:11:06,240.8250166666666,14449.500999999997,3.27386,0.0,9.35911,-2.41922,2.722222222170482e-05,-2.41924702636931,0.078270337182473,14450
2018-11-20 07:11:07,240.8433333333333,14450.6,3.27403,0.0,9.35911,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14451
2018-11-20 07:11:08,240.86,14451.6,3.27403,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14452
2018-11-20 07:11:09,240.87666666666664,14452.6,3.27403,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14453
2018-11-20 07:11:10,240.89166666666668,14453.5,3.2742,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14454
2018-11-20 07:11:11,240.90998333333337,14454.599000000002,3.2742,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14455
2018-11-20 07:11:12,240.92665,14455.599000000002,3.2742,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14456
2018-11-20 07:11:13,240.94335000000004,14456.601000000002,3.27437,0.0,9.35911,-2.41922,2.8333333335063397e-05,-2.41924702636931,0.078270337182473,14457
2018-11-20 07:11:14,240.95996666666665,14457.597999999998,3.27437,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14458
2018-11-20 07:11:15,240.97501666666665,14458.500999999997,3.27437,0.0,9.35911,-2.41922,2.888888888871103e-05,-2.41924702636931,0.078270337182473,14459
2018-11-20 07:11:16,240.9933166666667,14459.599000000002,3.27453,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14460
2018-11-20 07:11:17,241.00995000000003,14460.597000000002,3.27453,0.0,9.35911,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14461
2018-11-20 07:11:18,241.02665000000005,14461.599000000002,3.27453,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14462
2018-11-20 07:11:19,241.04336666666663,14462.602,3.2747,0.0,9.35911,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14463
2018-11-20 07:11:20,241.0583333333333,14463.5,3.2747,0.0,9.35911,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14464
2018-11-20 07:11:21,241.07668333333336,14464.601000000002,3.2747,0.0,9.25395,-2.41922,2.8333333335063397e-05,-2.41924702636931,0.078270337182473,14465
2018-11-20 07:11:22,241.0933333333333,14465.6,3.2747,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14466
2018-11-20 07:11:23,241.11,14466.6,3.27487,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14467
2018-11-20 07:11:24,241.12665000000004,14467.599000000002,3.27487,0.0,9.25395,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14468
2018-11-20 07:11:25,241.14328333333336,14468.597000000002,3.27487,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14469
2018-11-20 07:11:26,241.15996666666663,14469.597999999998,3.27504,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14470
2018-11-20 07:11:27,241.1766333333333,14470.597999999998,3.27504,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14471
2018-11-20 07:11:28,241.19166666666663,14471.5,3.27504,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14472
2018-11-20 07:11:29,241.20834999999997,14472.500999999997,3.27521,0.0,9.25395,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14473
2018-11-20 07:11:30,241.225,14473.5,3.27521,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14474
2018-11-20 07:11:31,241.24328333333332,14474.597000000002,3.27521,0.0,9.25395,-2.41922,2.6944444444881e-05,-2.41924702636931,0.078270337182473,14475
2018-11-20 07:11:32,241.25995000000003,14475.597000000002,3.27521,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14476
2018-11-20 07:11:33,241.27666666666664,14476.6,3.27538,0.0,9.25395,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14477
2018-11-20 07:11:34,241.29166666666663,14477.5,3.27538,0.0,9.25395,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14478
2018-11-20 07:11:35,241.30998333333335,14478.599000000002,3.27538,0.0,9.25395,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14479
2018-11-20 07:11:36,241.32665000000003,14479.599000000002,3.27555,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14480
2018-11-20 07:11:37,241.34328333333332,14480.597000000002,3.27555,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14481
2018-11-20 07:11:38,241.35998333333336,14481.599000000002,3.27555,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14482
2018-11-20 07:11:39,241.3766333333333,14482.597999999998,3.27555,0.0,9.25395,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14483
2018-11-20 07:11:40,241.39166666666668,14483.5,3.27571,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14484
2018-11-20 07:11:41,241.40996666666663,14484.597999999998,3.27571,0.0,9.25395,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14485
2018-11-20 07:11:42,241.42665,14485.599000000002,3.27571,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14486
2018-11-20 07:11:43,241.4433333333333,14486.6,3.27571,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14487
2018-11-20 07:11:44,241.46001666666672,14487.601000000002,3.27588,0.0,9.25395,-2.41922,2.888888888871103e-05,-2.41924702636931,0.078270337182473,14488
2018-11-20 07:11:45,241.47666666666663,14488.6,3.27588,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14489
2018-11-20 07:11:46,241.49335000000005,14489.601000000002,3.27588,0.0,9.25395,-2.41922,2.8333333335063397e-05,-2.41924702636931,0.078270337182473,14490
2018-11-20 07:11:47,241.51,14490.6,3.27605,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14491
2018-11-20 07:11:48,241.52665000000005,14491.599000000002,3.27605,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14492
2018-11-20 07:11:49,241.5433333333333,14492.6,3.27605,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14493
2018-11-20 07:11:50,241.55998333333335,14493.599000000002,3.27605,0.0,9.14879,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14494
2018-11-20 07:11:51,241.57504999999995,14494.502999999995,3.27622,0.0,9.14879,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14495
2018-11-20 07:11:52,241.59166666666667,14495.5,3.27622,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14496
2018-11-20 07:11:53,241.60996666666665,14496.597999999998,3.27622,0.0,9.14879,-2.41922,2.722222222170482e-05,-2.41924702636931,0.078270337182473,14497
2018-11-20 07:11:54,241.6266333333333,14497.597999999998,3.27622,0.0,9.14879,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14498
2018-11-20 07:11:55,241.6433166666667,14498.599000000002,3.27639,0.0,9.14879,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14499
2018-11-20 07:11:56,241.65996666666663,14499.597999999998,3.27639,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14500
2018-11-20 07:11:57,241.67665,14500.599000000002,3.27639,0.0,9.25395,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14501
2018-11-20 07:11:58,241.6916833333333,14501.500999999997,3.27639,0.0,9.25395,-2.41922,2.8611111109866117e-05,-2.41924702636931,0.078270337182473,14502
2018-11-20 07:11:59,241.70834999999997,14502.500999999997,3.27656,0.0,9.25395,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14503
2018-11-20 07:12:00,241.725,14503.5,3.27656,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14504
2018-11-20 07:12:01,241.74168333333327,14504.500999999997,3.27656,0.0,9.25395,-2.41922,2.749999999852864e-05,-2.41924702636931,0.078270337182473,14505
2018-11-20 07:12:02,241.75833333333333,14505.5,3.27656,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14506
2018-11-20 07:12:03,241.77665000000005,14506.599000000002,3.27673,0.0,9.14879,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14507
2018-11-20 07:12:04,241.7933,14507.597999999998,3.27673,0.0,9.14879,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14508
2018-11-20 07:12:05,241.80834999999996,14508.500999999997,3.27673,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14509
2018-11-20 07:12:06,241.82665000000003,14509.599000000002,3.27673,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14510
2018-11-20 07:12:07,241.8433333333333,14510.6,3.27689,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14511
2018-11-20 07:12:08,241.86,14511.6,3.27689,0.0,9.14879,-2.41922,2.8611111109866117e-05,-2.41924702636931,0.078270337182473,14512
2018-11-20 07:12:09,241.87665000000004,14512.599000000002,3.27689,0.0,9.25395,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14513
2018-11-20 07:12:10,241.8933833333334,14513.603000000005,3.27689,0.0,9.25395,-2.41922,2.888888889073213e-05,-2.41924702636931,0.078270337182473,14514
2018-11-20 07:12:11,241.90996666666663,14514.597999999998,3.27706,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14515
2018-11-20 07:12:12,241.925,14515.5,3.27706,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14516
2018-11-20 07:12:13,241.9433333333333,14516.6,3.27706,0.0,9.14879,-2.41922,2.8611111109866117e-05,-2.41924702636931,0.078270337182473,14517
2018-11-20 07:12:14,241.95833333333331,14517.5,3.27706,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14518
2018-11-20 07:12:15,241.97501666666665,14518.500999999997,3.27706,0.0,9.14879,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14519
2018-11-20 07:12:16,241.99168333333327,14519.500999999997,3.27723,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14520
2018-11-20 07:12:17,242.00834999999995,14520.500999999997,3.27723,0.0,9.14879,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14521
2018-11-20 07:12:18,242.02665000000005,14521.599000000002,3.27723,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14522
2018-11-20 07:12:19,242.0433,14522.597999999998,3.27723,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14523
2018-11-20 07:12:20,242.0583333333333,14523.5,3.2774,0.0,9.14879,-2.41922,2.8611111111887213e-05,-2.41924702636931,0.078270337182473,14524
2018-11-20 07:12:21,242.0766333333333,14524.597999999998,3.2774,0.0,9.25395,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14525
2018-11-20 07:12:22,242.09166666666667,14525.5,3.2774,0.0,9.25395,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14526
2018-11-20 07:12:23,242.10998333333336,14526.599000000002,3.2774,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14527
2018-11-20 07:12:24,242.12665000000004,14527.599000000002,3.2774,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14528
2018-11-20 07:12:25,242.1433166666667,14528.599000000002,3.27757,0.0,9.14879,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14529
2018-11-20 07:12:26,242.15996666666663,14529.597999999998,3.27757,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14530
2018-11-20 07:12:27,242.1766333333333,14530.597999999998,3.27757,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14531
2018-11-20 07:12:28,242.19166666666663,14531.5,3.27757,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14532
2018-11-20 07:12:29,242.20995,14532.597000000002,3.27757,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14533
2018-11-20 07:12:30,242.22666666666663,14533.6,3.27774,0.0,9.14879,-2.41922,2.833333333304229e-05,-2.41924702636931,0.078270337182473,14534
2018-11-20 07:12:31,242.2433,14534.597999999998,3.27774,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14535
2018-11-20 07:12:32,242.25833333333333,14535.5,3.27774,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14536
2018-11-20 07:12:33,242.27665000000005,14536.599000000002,3.27774,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14537
2018-11-20 07:12:34,242.29335000000003,14537.601000000002,3.27791,0.0,9.14879,-2.41922,2.8611111111887213e-05,-2.41924702636931,0.078270337182473,14538
2018-11-20 07:12:35,242.30998333333335,14538.599000000002,3.27791,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14539
2018-11-20 07:12:36,242.3266166666667,14539.597000000002,3.27791,0.0,9.14879,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14540
2018-11-20 07:12:37,242.3433333333333,14540.6,3.27791,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14541
2018-11-20 07:12:38,242.36,14541.6,3.27791,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14542
2018-11-20 07:12:39,242.3766166666667,14542.597000000002,3.27807,0.0,9.14879,-2.41922,2.722222222372592e-05,-2.41924702636931,0.078270337182473,14543
2018-11-20 07:12:40,242.39166666666668,14543.5,3.27807,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14544
2018-11-20 07:12:41,242.40835,14544.500999999997,3.27807,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14545
2018-11-20 07:12:42,242.42666666666665,14545.6,3.27807,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14546
2018-11-20 07:12:43,242.4433,14546.597999999998,3.27807,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14547
2018-11-20 07:12:44,242.45838333333327,14547.502999999995,3.27824,0.0,9.14879,-2.41922,2.888888888871103e-05,-2.41924702636931,0.078270337182473,14548
2018-11-20 07:12:45,242.47665000000003,14548.599000000002,3.27824,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14549
2018-11-20 07:12:46,242.49168333333327,14549.500999999997,3.27824,0.0,9.14879,-2.41922,2.8611111109866117e-05,-2.41924702636931,0.078270337182473,14550
2018-11-20 07:12:47,242.51,14550.6,3.27824,0.0,9.04363,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14551
2018-11-20 07:12:48,242.52666666666664,14551.6,3.27824,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14552
2018-11-20 07:12:49,242.5433166666667,14552.599000000002,3.27841,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14553
2018-11-20 07:12:50,242.55834999999996,14553.500999999997,3.27841,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14554
2018-11-20 07:12:51,242.57666666666665,14554.6,3.27841,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14555
2018-11-20 07:12:52,242.5933,14555.597999999998,3.27841,0.0,9.14879,-2.41922,2.750000000054974e-05,-2.41924702636931,0.078270337182473,14556
2018-11-20 07:12:53,242.61,14556.6,3.27841,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14557
2018-11-20 07:12:54,242.6250166666666,14557.500999999997,3.27858,0.0,9.14879,-2.41922,2.8055555554197377e-05,-2.41924702636931,0.078270337182473,14558
2018-11-20 07:12:55,242.64336666666665,14558.602,3.27858,0.0,9.14879,-2.41922,2.8611111111887213e-05,-2.41924702636931,0.078270337182473,14559
2018-11-20 07:12:56,242.65998333333337,14559.599000000002,3.27858,0.0,9.14879,-2.41922,2.7777777779394657e-05,-2.41924702636931,0.078270337182473,14560
2018-11-20 07:12:57,242.67666666666665,14560.6,3.27858,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14561
2018-11-20 07:12:58,242.69166666666663,14561.5,3.27858,0.0,9.14879,-2.41922,2.777777777737356e-05,-2.41924702636931,0.078270337182473,14562
2018-11-20 07:12:59,242.71,14562.6,3.27858,0.0,9.14879,-2.41922,2.805555555621848e-05,-2.41924702636931,0.078270337182473,14563
