Timestamp,Time [min],Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah],Time_diff,Cumulative_Capacity_Ah,SOC [-],Rounded_Time
2018-11-08 07:19:47,8.209983333333366,492.599000000002,4.07339,-0.57212,24.50194,-0.14815,2.750000000054974e-05,-0.1482241517194617,0.9438101586227576,493
2018-11-08 07:19:48,8.22501666666673,493.50100000000384,4.04406,-1.95899,24.50194,-0.14848,2.777777777737356e-05,-0.1485976969444627,0.9436711593613922,494
2018-11-08 07:19:49,8.24336666666677,494.6020000000062,4.04086,-2.02795,24.50194,-0.14909,2.8333333335063397e-05,-0.1492094021805753,0.9434435387941832,495
2018-11-08 07:19:50,8.258350000000064,495.50100000000384,4.0712,-0.6232,24.50194,-0.14941,2.750000000054974e-05,-0.1494861608722411,0.9433405546007216,496
2018-11-08 07:19:51,8.275016666666732,496.50100000000384,4.04035,-2.0918,24.50194,-0.14977,2.777777777737356e-05,-0.1498923823472417,0.9431893962370302,497
2018-11-08 07:19:52,8.291666666666666,497.5,4.08634,0.05364,24.50194,-0.15006,2.777777777737356e-05,-0.1501176363277983,0.9431054109044036,498
2018-11-08 07:19:53,8.308350000000065,498.50100000000384,4.0739,-0.63597,24.50194,-0.15014,2.777777777737356e-05,-0.1502230915389088,0.943066032793528,499
2018-11-08 07:19:54,8.325,499.5,4.10337,0.66918,24.50194,-0.15015,2.777777777737356e-05,-0.1501953511527976,0.943074088964997,500
2018-11-08 07:19:55,8.3433166666667,500.599000000002,4.10623,0.65641,24.50194,-0.14994,2.750000000054974e-05,-0.1499930473472416,0.9431447171373768,501
2018-11-08 07:19:56,8.358366666666674,501.5020000000004,4.19995,4.78896,24.50194,-0.14919,2.833333333304229e-05,-0.1491227917083547,0.943448540217268,502
2018-11-08 07:19:57,8.376700000000104,502.6020000000062,4.19995,4.39308,24.50194,-0.14779,2.8611111111887213e-05,-0.1477329409694585,0.9439337639988924,503
2018-11-08 07:19:58,8.391666666666667,503.5,4.19995,4.19896,24.50194,-0.14672,2.749999999852864e-05,-0.1466650187527993,0.9443065963052304,504
2018-11-08 07:19:59,8.410033333333438,504.6020000000062,4.1659,2.50048,24.50194,-0.14572,2.8611111111887213e-05,-0.1457160059194594,0.9446379150453772,505
2018-11-08 07:20:00,8.426700000000103,505.6020000000062,4.12865,0.79433,24.50194,-0.14531,2.8611111111887213e-05,-0.1453538655277932,0.9447643452622386,506
2018-11-08 07:20:01,8.443333333333431,506.6000000000058,4.1071,-0.11238,24.50194,-0.14524,2.7777777779394657e-05,-0.1453073218611276,0.9447801529580806,507
2018-11-08 07:20:02,8.458350000000063,507.50100000000384,4.09463,-0.58999,24.50194,-0.14533,2.750000000054974e-05,-0.1454075092777942,0.9447428723934186,508
2018-11-08 07:20:03,8.476650000000033,508.599000000002,4.06951,-1.62185,24.50194,-0.14568,2.750000000054974e-05,-0.1457837687833496,0.9446028631258556,509
2018-11-08 07:20:04,8.491700000000007,509.5020000000004,4.06985,-1.48903,24.50194,-0.14607,2.777777777737356e-05,-0.1461703085000157,0.9444590285068888,510
2018-11-08 07:20:05,8.510000000000097,510.6000000000058,4.05215,-2.17098,24.50194,-0.14663,2.7777777779394657e-05,-0.1467456530416852,0.9442449380541932,511
2018-11-08 07:20:06,8.525016666666732,511.50100000000384,4.04726,-2.27569,24.50194,-0.14718,2.777777777737356e-05,-0.1473050622472395,0.944036777271592,512
2018-11-08 07:20:07,8.541683333333397,512.5010000000038,4.02872,-2.99339,24.50194,-0.14791,2.777777777737356e-05,-0.1480448018500178,0.9437615140597848,513
2018-11-08 07:20:08,8.560016666666707,513.6010000000024,4.02013,-3.22071,24.39678,-0.14885,2.833333333304229e-05,-0.1489999173000165,0.943406107717572,514
2018-11-08 07:20:09,8.57505000000007,514.5030000000042,4.00108,-3.94862,24.39678,-0.14975,2.888888888871103e-05,-0.1499169672250186,0.9430648658713934,515
2018-11-08 07:20:10,8.591683333333398,515.5010000000038,3.99703,-3.96139,24.39678,-0.15085,2.750000000054974e-05,-0.1510137406166848,0.9426567474398796,516
2018-11-08 07:20:11,8.610000000000097,516.6000000000058,3.99653,-3.83624,24.39678,-0.15204,2.7777777779394657e-05,-0.1522008131166868,0.9422150279648492,517
2018-11-08 07:20:12,8.625,517.5,4.00816,-3.2156,24.39678,-0.15292,2.749999999852864e-05,-0.1530664142500141,0.9418929306386976,518
2018-11-08 07:20:13,8.64336666666677,518.6020000000062,4.00276,-3.40971,24.39678,-0.15394,2.8333333335063397e-05,-0.1540853253389087,0.9415137854126996,519
2018-11-08 07:20:14,8.658350000000064,519.5010000000038,4.02822,-2.19396,24.39678,-0.15462,2.777777777737356e-05,-0.1547414957333512,0.9412696189930724,520
2018-11-08 07:20:15,8.67501666666673,520.5010000000038,4.00917,-3.08534,24.39678,-0.15534,2.777777777737356e-05,-0.1554850985916849,0.9409929182319868,521
2018-11-08 07:20:16,8.691700000000006,521.5020000000004,4.0769,0.0332,24.39678,-0.15577,2.833333333304229e-05,-0.1558242096277944,0.9408666273512768,522
2018-11-08 07:20:17,8.710000000000097,522.6000000000058,4.04709,-1.50691,24.39678,-0.156,2.7777777779394657e-05,-0.156100115352796,0.9407638713026394,523
2018-11-08 07:20:18,8.72501666666673,523.5010000000038,4.08128,0.03576,24.39678,-0.15617,2.750000000054974e-05,-0.156221979569461,0.9407184184316786,524
2018-11-08 07:20:19,8.743316666666699,524.599000000002,4.09949,0.69983,24.39678,-0.15606,2.750000000054974e-05,-0.1560935421361281,0.9407632584244632,525
2018-11-08 07:20:20,8.760033333333437,525.6020000000062,4.15309,2.96277,24.39678,-0.15549,2.8611111111887213e-05,-0.1554652966527931,0.9409825910770144,526
2018-11-08 07:20:21,8.775016666666732,526.5010000000038,4.19591,4.6587,24.39678,-0.15451,2.777777777737356e-05,-0.1544405183722384,0.9413403610005764,527
2018-11-08 07:20:22,8.791683333333397,527.5010000000038,4.15343,2.40342,24.50194,-0.15353,2.750000000054974e-05,-0.1535192350389063,0.9416619988358031,528
2018-11-08 07:20:23,8.810000000000096,528.6000000000058,4.18512,3.74688,24.50194,-0.15259,2.7777777779394657e-05,-0.1525451130889037,0.9420020836543496,529
2018-11-08 07:20:24,8.82503333333334,529.5020000000004,4.16523,2.68693,24.50194,-0.15178,2.777777777737356e-05,-0.1517668034444643,0.9422738066087508,530
2018-11-08 07:20:25,8.841700000000007,530.5020000000004,4.13506,1.24641,24.50194,-0.15124,2.8055555554197377e-05,-0.1512614624666861,0.9424502309206464,531
2018-11-08 07:20:26,8.858350000000064,531.5010000000038,4.12376,0.76368,24.50194,-0.15095,2.777777777737356e-05,-0.1509876122305736,0.9425458373361028,532
2018-11-08 07:20:27,8.87503333333334,532.5020000000004,4.13876,1.46862,24.50194,-0.15065,2.8611111109866117e-05,-0.150668454627797,0.942657261429798,533
2018-11-08 07:20:28,8.891683333333397,533.5010000000038,4.13405,1.2081,24.50194,-0.15028,2.777777777737356e-05,-0.1502998716500177,0.9427859408781124,534
2018-11-08 07:20:29,8.909983333333367,534.599000000002,4.11736,0.44186,24.50194,-0.15003,2.750000000054974e-05,-0.1500666001777959,0.9428673804620396,535
2018-11-08 07:20:30,8.925,535.5,4.10306,-0.16602,24.39678,-0.15,2.749999999852864e-05,-0.1500538307555736,0.942871277114664,536
2018-11-08 07:20:31,8.94336666666677,536.6020000000062,4.10137,-0.18389,24.39678,-0.15005,2.8611111111887213e-05,-0.1501079911916851,0.9428511235693612,537
2018-11-08 07:20:32,8.958366666666674,537.5020000000004,4.09851,-0.27329,24.39678,-0.15011,2.8611111109866117e-05,-0.1501674226472403,0.9428290086342178,538
2018-11-08 07:20:33,8.976683333333373,538.6010000000024,4.08013,-1.05739,24.39678,-0.15031,2.805555555621848e-05,-0.1503901524889068,0.9427461290217812,539
2018-11-08 07:20:34,8.991666666666667,539.5,4.04709,-2.47491,24.39678,-0.15077,2.722222222170482e-05,-0.1508890266500166,0.942560493828858,540
2018-11-08 07:20:35,9.009983333333366,540.599000000002,4.04204,-2.50812,24.39678,-0.15153,2.750000000054974e-05,-0.1516504279833513,0.9422771701083208,541
2018-11-08 07:20:36,9.02503333333334,541.5020000000004,4.04204,-2.39318,24.39678,-0.15215,2.8055555554197377e-05,-0.1522620589972392,0.942049577159814,542
2018-11-08 07:20:37,9.04333333333343,542.6000000000058,4.03108,-2.77119,24.39678,-0.15294,2.7777777779394657e-05,-0.1530586064277987,0.9417531752864128,543
2018-11-08 07:20:38,9.058333333333334,543.5,4.02889,-2.76352,24.39678,-0.15363,2.777777777737356e-05,-0.153749917630572,0.9414959326819629,544
2018-11-08 07:20:39,9.076650000000033,544.599000000002,4.03563,-2.35742,24.39678,-0.15441,2.750000000054974e-05,-0.1545210841277958,0.9412089752633432,545
2018-11-08 07:20:40,9.091683333333398,545.5010000000038,4.07777,-0.42142,24.39678,-0.15474,2.750000000054974e-05,-0.154800148233353,0.9411051332063448,546
2018-11-08 07:20:41,9.108366666666674,546.5020000000004,4.11112,0.96801,24.39678,-0.15466,2.833333333304229e-05,-0.1546814174416864,0.9411455106710296,547
2018-11-08 07:20:42,9.125016666666731,547.5010000000038,4.15967,2.9832,24.50194,-0.15411,2.777777777737356e-05,-0.1540740153777972,0.9413575664826062,548
2018-11-08 07:20:43,9.141700000000007,548.5020000000004,4.16607,3.00108,24.50194,-0.15328,2.8055555554197377e-05,-0.1532415975528001,0.9416481796496412,549
2018-11-08 07:20:44,9.160033333333438,549.6020000000062,4.14466,1.84662,24.50194,-0.15255,2.8611111111887213e-05,-0.1525466147666855,0.9418908115857226,550
2018-11-08 07:20:45,9.17501666666673,550.5010000000038,4.10943,0.20433,24.50194,-0.15232,2.777777777737356e-05,-0.1523597844333545,0.9419560376695918,551
2018-11-08 07:20:46,9.19336666666677,551.6020000000062,4.07221,-1.38942,24.50194,-0.15251,2.8611111111887213e-05,-0.152600834408355,0.9418658216691308,552
2018-11-08 07:20:47,9.210000000000097,552.6000000000058,4.06479,-1.58864,24.50194,-0.15293,2.7777777779394657e-05,-0.1530211911694661,0.9417094034488088,553
2018-11-08 07:20:48,9.22501666666673,553.5010000000038,4.06496,-1.48137,24.50194,-0.15331,2.777777777737356e-05,-0.1534026079555763,0.9415674751145848,554
2018-11-08 07:20:49,9.241683333333397,554.5010000000038,4.08249,-0.61809,24.50194,-0.15362,2.750000000054974e-05,-0.1536845360611316,0.9414625673395484,555
2018-11-08 07:20:50,9.258366666666673,555.5020000000004,4.11533,0.84797,24.50194,-0.15358,2.833333333304229e-05,-0.1536086696805775,0.9414874749592222,556
2018-11-08 07:20:51,9.27503333333334,556.5020000000004,4.12225,1.04463,24.50194,-0.15332,2.8611111109866117e-05,-0.1533432855139109,0.9415801257060464,557
2018-11-08 07:20:52,9.291666666666666,557.5,4.09598,-0.2171,24.50194,-0.15323,2.6944444442859904e-05,-0.1532595676972438,0.941608616309385,558
2018-11-08 07:20:53,9.308366666666672,558.5020000000004,4.09513,-0.21965,24.50194,-0.1533,2.833333333304229e-05,-0.1533206306555771,0.9415858942785916,559
2018-11-08 07:20:54,9.32503333333334,559.5020000000004,4.06159,-1.70613,24.50194,-0.15356,2.777777777737356e-05,-0.1536227543750197,0.9414734715489388,560
2018-11-08 07:20:55,9.34333333333343,560.6000000000058,4.039,-2.57452,24.50194,-0.15421,2.7777777779394657e-05,-0.1542981640444675,0.941222146036286,561
2018-11-08 07:20:56,9.358333333333333,561.5,4.02265,-3.17218,24.50194,-0.15493,2.8055555554197377e-05,-0.1550311339055739,0.9409494019012308,562
2018-11-08 07:20:57,9.375016666666731,562.5010000000038,4.01928,-3.15941,24.50194,-0.15581,2.777777777737356e-05,-0.1559112568000216,0.9406219009079072,563
2018-11-08 07:20:58,9.391666666666667,563.5,3.98035,-4.79147,24.50194,-0.15691,2.749999999852864e-05,-0.1570469846889062,0.9401992871864584,564
2018-11-08 07:20:59,9.408366666666671,564.5020000000004,4.00512,-3.43014,24.50194,-0.15806,2.777777777737356e-05,-0.1581631947861305,0.939783936196381,565
2018-11-08 07:21:00,9.42501666666673,565.5010000000038,3.98102,-4.45433,24.50194,-0.15914,2.777777777737356e-05,-0.159269023030579,0.9393724483794104,566
2018-11-08 07:21:01,9.441683333333398,566.5010000000038,3.98136,-4.28576,24.50194,-0.16036,2.777777777737356e-05,-0.1604812450694678,0.9389213705533828,567
2018-11-08 07:21:02,9.458333333333334,567.5,4.01237,-2.76352,24.50194,-0.16133,2.749999999852864e-05,-0.1614176261500195,0.9385729354246696,568
2018-11-08 07:21:03,9.47503333333334,568.5020000000004,4.00563,-3.08789,24.50194,-0.16214,2.8055555554197377e-05,-0.1622353655500196,0.9382686478445268,569
2018-11-08 07:21:04,9.491666666666667,569.5,3.96737,-4.79403,24.50194,-0.16323,2.749999999852864e-05,-0.1633727555611295,0.9378454156336792,570
2018-11-08 07:21:05,9.510000000000096,570.6000000000058,3.97748,-4.16061,24.50194,-0.1646,2.805555555621848e-05,-0.1647252827166922,0.937342129115696,571
2018-11-08 07:21:06,9.525016666666732,571.5010000000038,3.98742,-3.64213,24.50194,-0.16558,2.805555555621848e-05,-0.1656888836972457,0.9369835652375268,572
2018-11-08 07:21:07,9.541716666666735,572.5030000000042,3.94394,-5.60623,24.50194,-0.16686,2.8611111111887213e-05,-0.1670279959611345,0.9364852705114584,573
2018-11-08 07:21:08,9.558333333333334,573.5,3.95641,-4.85022,24.39678,-0.16832,2.777777777737356e-05,-0.168468228191684,0.9359493482111784,574
2018-11-08 07:21:09,9.576666666666764,574.6000000000058,3.96787,-4.24234,24.39678,-0.16971,2.7777777779394657e-05,-0.1698436914889137,0.935437526965572,575
2018-11-08 07:21:10,9.593366666666771,575.6020000000062,3.99417,-3.00872,24.39678,-0.17068,2.8611111111887213e-05,-0.1707894207944682,0.935085613285178,576
2018-11-08 07:21:11,9.610033333333435,576.6020000000062,3.98726,-3.35863,24.39678,-0.17157,2.8333333335063397e-05,-0.1716873928666907,0.9347514704654822,577
2018-11-08 07:21:12,9.62503333333334,577.5020000000004,3.98507,-3.44547,24.39678,-0.17242,2.833333333304229e-05,-0.1725402101333519,0.9344341301216316,578
2018-11-08 07:21:13,9.64333333333343,578.6000000000058,4.0326,-1.26938,24.39678,-0.17312,2.7777777779394657e-05,-0.1731690498694678,0.9342001336655472,579
2018-11-08 07:21:14,9.658350000000064,579.5010000000038,4.05889,-0.19156,24.39678,-0.17328,2.777777777737356e-05,-0.1733077477250232,0.93414852304872,580
2018-11-08 07:21:15,9.67501666666673,580.5010000000038,4.06311,-0.17879,24.39678,-0.17334,2.777777777737356e-05,-0.1733587541472454,0.9341295431380174,581
2018-11-08 07:21:16,9.691700000000006,581.5020000000004,4.086,0.7458,24.39678,-0.17326,2.8611111109866117e-05,-0.1732502169555788,0.9341669800257412,582
2018-11-08 07:21:17,9.710016666666707,582.6010000000024,4.06479,-0.39588,24.39678,-0.17321,2.805555555621848e-05,-0.1732370723666896,0.934169975746712,583
2018-11-08 07:21:18,9.725,583.5,4.0712,-0.13792,24.39678,-0.17328,2.777777777737356e-05,-0.1732975842389117,0.9341474587796096,584
2018-11-08 07:21:19,9.741700000000009,584.5020000000004,4.02788,-2.1863,24.39678,-0.1736,2.833333333304229e-05,-0.1736778598583536,0.9340059550829216,585
2018-11-08 07:21:20,9.758350000000064,585.5010000000038,4.04794,-1.15956,24.39678,-0.17408,2.777777777737356e-05,-0.1741309226833554,0.9338373666662788,586
2018-11-08 07:21:21,9.77503333333334,586.5020000000004,4.04844,-1.15956,24.39678,-0.1744,2.833333333304229e-05,-0.1744532018500209,0.9337174439283564,587
2018-11-08 07:21:22,9.791700000000008,587.5020000000004,4.03142,-1.94877,24.39678,-0.17482,2.777777777737356e-05,-0.1748931499722427,0.9335537356008634,588
2018-11-08 07:21:23,9.808366666666672,588.5020000000004,4.02367,-2.24504,24.39678,-0.1754,2.8611111109866117e-05,-0.1754792916944647,0.9333356274281672,589
2018-11-08 07:21:24,9.82501666666673,589.5010000000038,4.04524,-1.19787,24.39678,-0.17589,2.805555555621848e-05,-0.1759445183333556,0.9331625127559792,590
2018-11-08 07:21:25,9.84333333333343,590.6000000000058,4.04625,-1.19787,24.50194,-0.17625,2.7777777779394657e-05,-0.1763100599139118,0.9330264917167717,591
2018-11-08 07:21:26,9.860033333333435,591.6020000000062,4.04676,-1.19787,24.50194,-0.17659,2.8611111111887213e-05,-0.1766433952416897,0.9329024548900444,592
2018-11-08 07:21:27,9.876700000000104,592.6020000000062,4.04709,-1.19531,24.50194,-0.17692,2.8333333335063397e-05,-0.176976064375023,0.9327786659597684,593
2018-11-08 07:21:28,9.891683333333397,593.5010000000038,4.04743,-1.19531,24.50194,-0.17722,2.833333333304229e-05,-0.1772751266000222,0.9326673824374664,594
2018-11-08 07:21:29,9.908350000000064,594.5010000000038,4.0476,-1.19787,24.50194,-0.17755,2.750000000054974e-05,-0.1776078682666888,0.9325435665169386,595
2018-11-08 07:21:30,9.926683333333374,595.6010000000024,4.07086,-0.15325,24.50194,-0.17774,2.833333333304229e-05,-0.1777716806778002,0.9324826105667,596
2018-11-08 07:21:31,9.943333333333433,596.6000000000058,4.00226,-3.3433,24.50194,-0.17831,2.7777777779394657e-05,-0.1784318409694709,0.9322369594733824,597
2018-11-08 07:21:32,9.958383333333405,597.5030000000042,4.02097,-2.3089,24.50194,-0.17901,2.805555555621848e-05,-0.1790989683000251,0.931988715887392,598
2018-11-08 07:21:33,9.97501666666673,598.5010000000038,4.06665,-0.17623,24.50194,-0.17935,2.833333333304229e-05,-0.1793833641250234,0.9318828898535828,599
2018-11-08 07:21:34,9.991700000000009,599.5020000000004,4.07002,-0.16602,24.50194,-0.1794,2.777777777737356e-05,-0.179431228852801,0.9318650789933138,600
2018-11-08 07:21:35,10.010033333333435,600.6020000000062,4.08735,0.52359,24.50194,-0.17934,2.8333333335063397e-05,-0.1793579799111344,0.9318902237385596,601
2018-11-08 07:21:36,10.025,601.5,4.11297,1.60143,24.50194,-0.17907,2.749999999852864e-05,-0.1790639278444694,0.9319928830038954,602
2018-11-08 07:21:37,10.041683333333395,602.5010000000038,4.19995,5.41472,24.50194,-0.17807,2.777777777737356e-05,-0.1779480088805763,0.9323824719032594,603
2018-11-08 07:21:38,10.058350000000065,603.5010000000038,4.19995,4.98818,24.50194,-0.17663,2.750000000054974e-05,-0.1765153200055765,0.9328826513069636,604
2018-11-08 07:21:39,10.076700000000104,604.6020000000062,4.19995,4.69701,24.50194,-0.17515,2.8611111111887213e-05,-0.1750410692277957,0.9333973407750038,605
2018-11-08 07:21:40,10.091666666666669,605.5,4.19995,4.531,24.50194,-0.174,2.777777777737356e-05,-0.1738935812333592,0.933797951033679,606
2018-11-08 07:21:41,10.108366666666674,606.5020000000004,4.19995,4.3803,24.39678,-0.17276,2.833333333304229e-05,-0.1726571333666919,0.9342296189048076,607
2018-11-08 07:21:42,10.12503333333334,607.5020000000004,4.17096,2.92446,24.39678,-0.17174,2.777777777737356e-05,-0.17168420591669,0.9345692867002944,608
2018-11-08 07:21:43,10.141683333333397,608.5010000000038,4.13775,1.37156,24.39678,-0.17115,2.805555555621848e-05,-0.1711326999666882,0.9347618280971216,609
2018-11-08 07:21:44,10.160016666666706,609.6010000000024,4.13994,1.52991,24.39678,-0.17071,2.833333333304229e-05,-0.1706856152666888,0.9349179140153924,610
2018-11-08 07:21:45,10.176666666666764,610.6000000000058,4.13185,1.16978,24.39678,-0.17034,2.7777777779394657e-05,-0.170325017600021,0.9350438056371102,611
2018-11-08 07:21:46,10.19336666666677,611.6020000000062,4.12056,0.66918,24.39678,-0.17009,2.8611111111887213e-05,-0.1700889551055769,0.9351262196208916,612
2018-11-08 07:21:47,10.208350000000063,612.5010000000038,4.10508,-0.01277,24.39678,-0.17003,2.777777777737356e-05,-0.1700348376722444,0.9351450837346,613
2018-11-08 07:21:48,10.225,613.5,4.10171,-0.0945,24.39678,-0.17005,2.777777777737356e-05,-0.1700503645277998,0.9351393060634936,614
2018-11-08 07:21:49,10.241700000000009,614.5020000000004,4.1007,-0.0945,24.39678,-0.17007,2.8611111109866117e-05,-0.1700766658833554,0.9351295191120068,615
2018-11-08 07:21:50,10.258350000000064,615.5010000000038,4.09985,-0.0945,24.39678,-0.1701,2.750000000054974e-05,-0.1701032437666888,0.9351196292622516,616
2018-11-08 07:21:51,10.275016666666732,616.5010000000038,4.09935,-0.09706,24.39678,-0.17013,2.777777777737356e-05,-0.1701297760777999,0.9351097563702966,617
