Timestamp,Time [s],Voltage [V],Current [A],Temperature [degC],Capacity [Ah]
2017-06-02 05:39:25,2470.8639968186617,3.12547,-7.66153,7.093979000000001,-1.60327
2017-06-02 05:39:25,2470.96500210464,3.12225,-7.70889,7.093979000000001,-1.60349
2017-06-02 05:39:25,2471.0650015622377,3.11968,-7.72767,7.093979000000001,-1.6037
2017-06-02 05:39:25,2471.1659967899323,3.11775,-7.73829,7.093979000000001,-1.60392
2017-06-02 05:39:25,2471.2699994444847,3.11646,-7.74482,7.093979000000001,-1.60412
2017-06-02 05:39:25,2471.3699989020824,3.11453,-7.74891,7.093979000000001,-1.60433
2017-06-02 05:39:25,2471.4620020240545,3.11325,-7.75217,7.093979000000001,-1.60456
2017-06-02 05:39:25,2471.5670004487038,3.11196,-7.75707,7.093979000000001,-1.60478
2017-06-02 05:39:26,2471.669001504779,3.11067,-7.75952,7.105301099999999,-1.60498
2017-06-02 05:39:26,2471.764001995325,3.10939,-7.76279,7.105301099999999,-1.60521
2017-06-02 05:39:26,2471.864001452923,3.14992,-5.27128,7.105301099999999,-1.60535
2017-06-02 05:39:26,2471.9640009105206,3.20074,-5.20105,7.105301099999999,-1.6055
2017-06-02 05:39:26,2472.0629945397377,3.2194,-5.13409,7.105301099999999,-1.60563
2017-06-02 05:39:26,2472.164995595813,3.22648,-5.10061,7.105301099999999,-1.60578
2017-06-02 05:39:26,2472.270004078746,3.22905,-5.08427,7.105301099999999,-1.60592
2017-06-02 05:39:26,2472.3700035363436,3.23034,-5.07693,7.093979000000001,-1.60606
2017-06-02 05:39:26,2472.463998198509,3.23034,-5.07448,7.093979000000001,-1.6062
2017-06-02 05:39:26,2472.5659992545843,3.23034,-5.07366,7.093979000000001,-1.60634
2017-06-02 05:39:26,2472.6709976792336,3.2297,-5.07366,7.105301099999999,-1.60648
2017-06-02 05:39:27,2472.765002399683,3.2297,-5.07366,7.105301099999999,-1.60663
2017-06-02 05:39:27,2472.8630002588034,3.19946,-7.56598,7.093979000000001,-1.60683
2017-06-02 05:39:27,2472.963995486498,3.13834,-7.65499,7.093979000000001,-1.60705
2017-06-02 05:39:27,2473.0699997395277,3.11067,-7.77912,7.105301099999999,-1.60726
2017-06-02 05:39:27,2473.1639944016933,3.10167,-7.83057,7.105301099999999,-1.60748
2017-06-02 05:39:27,2473.2649996876717,3.09652,-7.86568,7.105301099999999,-1.6077
2017-06-02 05:39:27,2473.3670007437468,3.0933,-7.88528,7.105301099999999,-1.60792
2017-06-02 05:39:27,2473.4640028327703,3.09073,-7.89508,7.105301099999999,-1.60813
2017-06-02 05:39:27,2473.567995429039,3.08944,-7.90243,7.105301099999999,-1.60835
2017-06-02 05:39:27,2473.6690007150173,3.08751,-7.90733,7.105301099999999,-1.60857
2017-06-02 05:39:28,2473.7649969756603,3.08622,-7.91141,7.105301099999999,-1.60878
2017-06-02 05:39:28,2473.8640006631613,3.0695,-9.23352,7.105301099999999,-1.60905
2017-06-02 05:39:28,2473.971000686288,3.03218,-9.31518,7.105301099999999,-1.60931
2017-06-02 05:39:28,2474.0649953484535,3.0206,-9.37561,7.105301099999999,-1.60957
2017-06-02 05:39:28,2474.1649948060513,3.01288,-9.42706,7.105301099999999,-1.60983
2017-06-02 05:39:28,2474.270999059081,3.00838,-9.45727,7.093979000000001,-1.61009
2017-06-02 05:39:28,2474.366995319724,3.0058,-9.47116,7.093979000000001,-1.61035
2017-06-02 05:39:28,2474.4639974087477,3.00323,-9.48177,7.093979000000001,-1.61062
2017-06-02 05:39:28,2474.5639968663454,3.0013,-9.48994,7.093979000000001,-1.61089
2017-06-02 05:39:28,2474.6700011193752,2.99937,-9.49729,7.093979000000001,-1.61114
2017-06-02 05:39:29,2474.7689947485924,2.9968,-9.50464,7.093979000000001,-1.61141
2017-06-02 05:39:29,2474.865001067519,2.9968,-9.46381,7.093979000000001,-1.61168
2017-06-02 05:39:29,2474.9659962952137,2.99744,-9.42134,7.105301099999999,-1.61194
2017-06-02 05:39:29,2475.0659957528114,2.99615,-9.40991,7.105301099999999,-1.61221
2017-06-02 05:39:29,2475.1649994403124,2.99551,-9.40909,7.105301099999999,-1.61246
2017-06-02 05:39:29,2475.271003693342,2.99358,-9.41318,7.105301099999999,-1.61272
2017-06-02 05:39:29,2475.367995724082,2.99165,-9.41563,7.105301099999999,-1.61297
2017-06-02 05:39:29,2475.4690010100603,2.99036,-9.42053,7.105301099999999,-1.61325
2017-06-02 05:39:29,2475.5649972707033,2.98843,-9.42624,7.105301099999999,-1.61351
2017-06-02 05:39:29,2475.6629951298237,2.9865,-9.43278,7.105301099999999,-1.61377
2017-06-02 05:39:30,2475.7660020142794,2.98522,-9.43768,7.105301099999999,-1.61402
2017-06-02 05:39:30,2475.863004103303,3.01417,-7.66153,7.105301099999999,-1.61424
2017-06-02 05:39:30,2475.971995666623,3.04827,-7.59375,7.105301099999999,-1.61445
2017-06-02 05:39:30,2476.0660003870726,3.06371,-7.51699,7.105301099999999,-1.61466
2017-06-02 05:39:30,2476.1680014431477,3.06885,-7.47942,7.105301099999999,-1.61488
2017-06-02 05:39:30,2476.266995072365,3.07014,-7.46146,7.105301099999999,-1.61507
2017-06-02 05:39:30,2476.365002989769,3.07078,-7.45329,7.105301099999999,-1.61529
2017-06-02 05:39:30,2476.4630008488894,3.07014,-7.45084,7.105301099999999,-1.61549
2017-06-02 05:39:30,2476.570000872016,3.07014,-7.45166,7.105301099999999,-1.61569
2017-06-02 05:39:30,2476.6700003296137,3.06885,-7.45247,7.105301099999999,-1.6159
2017-06-02 05:39:31,2476.7699997872114,3.06821,-7.45411,7.093979000000001,-1.61611
2017-06-02 05:39:31,2476.8629986792803,3.11646,-4.68576,7.093979000000001,-1.61624
2017-06-02 05:39:31,2476.962998136878,3.17372,-4.61309,7.093979000000001,-1.61637
2017-06-02 05:39:31,2477.0670007914305,3.1956,-4.54776,7.093979000000001,-1.6165
2017-06-02 05:39:31,2477.1629970520735,3.20396,-4.51509,7.093979000000001,-1.61662
2017-06-02 05:39:31,2477.2710029035807,3.20782,-4.49549,7.105301099999999,-1.61674
2017-06-02 05:39:31,2477.362995967269,3.20911,-4.48896,7.105301099999999,-1.61687
2017-06-02 05:39:31,2477.4629954248667,3.21039,-4.48406,7.105301099999999,-1.617
2017-06-02 05:39:31,2477.5649964809418,3.21104,-4.48243,7.105301099999999,-1.61712
2017-06-02 05:39:31,2477.6719965040684,3.21168,-4.48079,7.105301099999999,-1.61724
2017-06-02 05:39:32,2477.768002822995,3.21168,-4.48079,7.105301099999999,-1.61736
2017-06-02 05:39:32,2477.8669964522123,3.18788,-6.67505,7.105301099999999,-1.61755
2017-06-02 05:39:32,2477.963002771139,3.12933,-6.74773,7.105301099999999,-1.61774
2017-06-02 05:39:32,2478.0639979988337,3.1081,-6.83347,7.105301099999999,-1.61793
2017-06-02 05:39:32,2478.168996423483,3.09845,-6.88492,7.105301099999999,-1.61811
2017-06-02 05:39:32,2478.2650027424097,3.09459,-6.91105,7.105301099999999,-1.61832
2017-06-02 05:39:32,2478.363996371627,3.09202,-6.92494,7.105301099999999,-1.61851
2017-06-02 05:39:32,2478.465001657605,3.09008,-6.93147,7.105301099999999,-1.6187
2017-06-02 05:39:32,2478.565001115203,3.0888,-6.93637,7.105301099999999,-1.6189
2017-06-02 05:39:32,2478.6690037697554,3.08751,-6.94045,7.105301099999999,-1.61908
2017-06-02 05:39:33,2478.765995800495,3.08687,-6.94208,7.105301099999999,-1.61928
2017-06-02 05:39:33,2478.8670010864735,3.09459,-6.19896,7.105301099999999,-1.61946
2017-06-02 05:39:33,2478.9629973471165,3.11196,-6.17201,7.105301099999999,-1.61962
2017-06-02 05:39:33,2479.062996804714,3.11904,-6.14425,7.3090686,-1.61979
2017-06-02 05:39:33,2479.169996827841,3.12161,-6.13036,7.3090686,-1.61996
2017-06-02 05:39:33,2479.2629957199097,3.12225,-6.12383,7.3090686,-1.62013
2017-06-02 05:39:33,2479.3629951775074,3.12161,-6.12138,7.105301099999999,-1.6203
2017-06-02 05:39:33,2479.469995200634,3.12161,-6.12138,7.105301099999999,-1.62047
2017-06-02 05:39:33,2479.566001519561,3.12097,-6.12302,7.105301099999999,-1.62065
2017-06-02 05:39:33,2479.663999378681,3.12032,-6.1222,7.105301099999999,-1.62082
2017-06-02 05:39:34,2479.763003066182,3.12032,-6.12302,7.105301099999999,-1.62098
2017-06-02 05:39:34,2479.8700030893087,3.11132,-6.61217,7.105301099999999,-1.62116
2017-06-02 05:39:34,2479.965003579855,3.09716,-6.68158,7.3090686,-1.62136
2017-06-02 05:39:34,2480.0689961761236,3.09202,-6.71425,7.3090686,-1.62153
2017-06-02 05:39:34,2480.167004093528,3.08944,-6.7314,7.3090686,-1.62172
2017-06-02 05:39:34,2480.268995091319,3.08751,-6.7412,7.3090686,-1.62191
2017-06-02 05:39:34,2480.3700003772974,3.08687,-6.74528,7.3090686,-1.6221
2017-06-02 05:39:34,2480.4689940065145,3.08558,-6.74773,7.105301099999999,-1.62229
2017-06-02 05:39:34,2480.562998726964,3.08494,-6.74855,7.105301099999999,-1.62247
2017-06-02 05:39:34,2480.669002979994,3.08365,-6.75181,7.3203907,-1.62266
2017-06-02 05:39:35,2480.7629976421595,3.08301,-6.75426,7.3203907,-1.62285
2017-06-02 05:39:35,2480.864002928138,3.0933,-5.85353,7.3203907,-1.62301
2017-06-02 05:39:35,2480.962996557355,3.11453,-5.82985,7.3090686,-1.62318
2017-06-02 05:39:35,2481.0660034418106,3.1229,-5.80127,7.3090686,-1.62333
2017-06-02 05:39:35,2481.1629954725504,3.12611,-5.78412,7.105301099999999,-1.6235
2017-06-02 05:39:35,2481.2649965286255,3.12676,-5.77595,7.105301099999999,-1.62366
2017-06-02 05:39:35,2481.368003413081,3.1274,-5.77269,7.3203907,-1.62381
2017-06-02 05:39:35,2481.4689986407757,3.1274,-5.77187,7.3203907,-1.62397
2017-06-02 05:39:35,2481.570003926754,3.12676,-5.77187,7.3203907,-1.62414
2017-06-02 05:39:35,2481.6700033843517,3.12676,-5.77187,7.3090686,-1.6243
2017-06-02 05:39:36,2481.7639980465174,3.12611,-5.77187,7.3090686,-1.62446
2017-06-02 05:39:36,2481.8650033324957,3.13126,-5.46155,7.3090686,-1.62462
2017-06-02 05:39:36,2481.970001757145,3.14027,-5.38724,7.3090686,-1.62476
2017-06-02 05:39:36,2482.065002247691,3.14413,-5.35866,7.3090686,-1.62491
2017-06-02 05:39:36,2482.165001705289,3.14541,-5.34723,7.3090686,-1.62506
2017-06-02 05:39:36,2482.2720017284155,3.14606,-5.34151,7.3090686,-1.62521
2017-06-02 05:39:36,2482.369999587536,3.14606,-5.33988,7.3203907,-1.62535
2017-06-02 05:39:36,2482.4639942497015,3.14606,-5.33988,7.3203907,-1.6255
2017-06-02 05:39:36,2482.5629979372025,3.14541,-5.34069,7.3203907,-1.62565
2017-06-02 05:39:36,2482.6679963618517,3.14541,-5.34069,7.3203907,-1.6258
2017-06-02 05:39:37,2482.7649984508753,3.14477,-5.34069,7.3203907,-1.62595
2017-06-02 05:39:37,2482.8690011054277,3.157,-4.30359,7.3203907,-1.62606
2017-06-02 05:39:37,2482.971002161503,3.18402,-4.27664,7.3203907,-1.62619
2017-06-02 05:39:37,2483.062995225191,3.19302,-4.25214,7.3203907,-1.6263
2017-06-02 05:39:37,2483.1669978797436,3.19688,-4.23744,7.3203907,-1.62642
2017-06-02 05:39:37,2483.2630041986704,3.19881,-4.23009,7.3090686,-1.62654
2017-06-02 05:39:37,2483.3709999918938,3.19946,-4.22764,7.3090686,-1.62666
2017-06-02 05:39:37,2483.4709994494915,3.2001,-4.22519,7.3090686,-1.62678
2017-06-02 05:39:37,2483.568001538515,3.20074,-4.22519,7.3090686,-1.62689
2017-06-02 05:39:37,2483.67000259459,3.20074,-4.22437,7.3090686,-1.62701
2017-06-02 05:39:38,2483.7650030851364,3.20074,-4.22437,7.3090686,-1.62713
2017-06-02 05:39:38,2483.8700015097857,3.24514,-1.06651,7.3090686,-1.62716
2017-06-02 05:39:38,2483.965002000332,3.31784,-1.04854,7.3090686,-1.62719
2017-06-02 05:39:38,2484.0659972280264,3.34743,-1.02976,7.3090686,-1.62722
2017-06-02 05:39:38,2484.169999882579,3.35708,-1.02077,7.3090686,-1.62725
2017-06-02 05:39:38,2484.2709951102734,3.36159,-1.01669,7.3090686,-1.62727
2017-06-02 05:39:38,2484.3670014292,3.36416,-1.01424,7.3090686,-1.6273
2017-06-02 05:39:38,2484.4679966568947,3.36609,-1.01343,7.3090686,-1.62733
2017-06-02 05:39:38,2484.5649987459183,3.36738,-1.01261,7.3090686,-1.62736
2017-06-02 05:39:38,2484.66799557209,3.36866,-1.01261,7.3090686,-1.62739
2017-06-02 05:39:39,2484.764001891017,3.36931,-1.01261,7.3090686,-1.62742
2017-06-02 05:39:39,2484.869000315666,3.35386,-2.10606,7.3090686,-1.62746
2017-06-02 05:39:39,2484.9669981747866,3.33006,-2.11586,7.3090686,-1.62752
2017-06-02 05:39:39,2485.0689992308617,3.3217,-2.12566,7.3090686,-1.62758
2017-06-02 05:39:39,2485.1689986884594,3.31848,-2.13219,7.3203907,-1.62764
2017-06-02 05:39:39,2485.2639991790056,3.31784,-2.13464,7.3203907,-1.6277
2017-06-02 05:39:39,2485.3649944067,3.31784,-2.13628,7.3090686,-1.62776
2017-06-02 05:39:39,2485.4650039225817,3.31784,-2.13628,7.3090686,-1.62782
2017-06-02 05:39:39,2485.5650033801794,3.31784,-2.13628,7.3090686,-1.62788
2017-06-02 05:39:39,2485.6680002063513,3.31848,-2.13628,7.3090686,-1.62794
2017-06-02 05:39:40,2485.7639964669943,3.31848,-2.13628,7.3090686,-1.628
2017-06-02 05:39:40,2485.8689948916435,3.34035,-0.74394,7.3203907,-1.62802
2017-06-02 05:39:40,2485.9670028090477,3.37188,-0.73414,7.3203907,-1.62804
2017-06-02 05:39:40,2486.065000668168,3.38346,-0.72761,7.524148100000001,-1.62806
2017-06-02 05:39:40,2486.16799749434,3.38861,-0.72434,7.524148100000001,-1.62808
2017-06-02 05:39:40,2486.2640038132668,3.39054,-0.72271,7.524148100000001,-1.6281
2017-06-02 05:39:40,2486.3670006394386,3.39182,-0.72271,7.3203907,-1.62812
2017-06-02 05:39:40,2486.4670000970364,3.39247,-0.72189,7.3203907,-1.62814
2017-06-02 05:39:40,2486.5699969232082,3.39375,-0.72189,7.3203907,-1.62816
2017-06-02 05:39:40,2486.6640016436577,3.3944,-0.72189,7.3203907,-1.62818
2017-06-02 05:39:41,2486.762995272875,3.39504,-0.72189,7.3203907,-1.6282
2017-06-02 05:39:41,2486.8689995259047,3.4029,-0.01388,7.3203907,-1.6282
2017-06-02 05:39:41,2486.9649957865477,3.42221,-0.01062,7.3090686,-1.6282
2017-06-02 05:39:41,2487.0649952441454,3.428,-0.0098,7.3090686,-1.6282
2017-06-02 05:39:41,2487.161997333169,3.43057,-0.0098,7.3090686,-1.6282
2017-06-02 05:39:41,2487.270998954773,3.4325,-0.0049,7.3090686,-1.6282
2017-06-02 05:39:41,2487.3650036752224,3.43379,-0.00163,7.3090686,-1.6282
2017-06-02 05:39:41,2487.465998902917,3.43507,-0.00082,7.3090686,-1.6282
2017-06-02 05:39:41,2487.5630009919405,3.43572,-0.00082,7.3090686,-1.6282
2017-06-02 05:39:42,2487.6689951866865,3.437,-0.00082,7.3090686,-1.6282
2017-06-02 05:39:42,2487.762999907136,3.437,-0.00082,7.3090686,-1.6282
2017-06-02 05:39:42,2487.8670025616884,3.43829,0.0,7.3090686,-1.6282
2017-06-02 05:39:42,2487.9659961909056,3.43893,-0.00082,7.501514,-1.6282
2017-06-02 05:39:42,2488.069998845458,3.43958,0.0,7.501514,-1.6282
2017-06-02 05:39:42,2488.1649993360043,3.44022,-0.00082,7.501514,-1.6282
2017-06-02 05:39:42,2488.2670003920794,3.44086,0.0,7.501514,-1.6282
2017-06-02 05:39:42,2488.3649982511997,3.44151,-0.00082,7.501514,-1.6282
2017-06-02 05:39:42,2488.466999307275,3.44215,-0.00082,7.501514,-1.6282
2017-06-02 05:39:42,2488.5679945349693,3.44279,0.0,7.501514,-1.6282
2017-06-02 05:39:42,2488.6629950255156,3.44279,-0.00082,7.501514,-1.6282
2017-06-02 05:39:43,2488.7649960815907,3.44408,0.0,7.501514,-1.6282
2017-06-02 05:39:43,2488.868998736143,3.43493,-1.1743,7.501514,-1.62822
2017-06-02 05:39:43,2488.9639992266893,3.40598,-1.15878,7.501514,-1.62825
2017-06-02 05:39:43,2489.068001881242,3.39568,-1.16042,7.501514,-1.62829
2017-06-02 05:39:43,2489.1650039702654,3.39182,-1.16205,7.3090686,-1.62832
2017-06-02 05:39:43,2489.265003427863,3.39054,-1.16368,7.3090686,-1.62835
2017-06-02 05:39:43,2489.3639970570803,3.39054,-1.1645,7.5128361,-1.62838
2017-06-02 05:39:43,2489.4659981131554,3.39054,-1.1645,7.5128361,-1.62841
2017-06-02 05:39:43,2489.5650018006563,3.39054,-1.1645,7.3090686,-1.62845
2017-06-02 05:39:43,2489.667998626828,3.39054,-1.16532,7.3090686,-1.62848
2017-06-02 05:39:44,2489.7629991173744,3.39054,-1.16532,7.3090686,-1.62851
2017-06-02 05:39:44,2489.862998574972,3.38153,-2.0391,7.5128361,-1.62857
2017-06-02 05:39:44,2489.9679969996214,3.35322,-2.18446,7.5128361,-1.62863
2017-06-02 05:39:44,2490.0690022855997,3.34421,-2.23019,7.3090686,-1.62869
2017-06-02 05:39:44,2490.16700014472,3.34035,-2.2457,7.3090686,-1.62875
2017-06-02 05:39:44,2490.266999602318,3.33907,-2.25142,7.524148100000001,-1.62882
2017-06-02 05:39:44,2490.3710022568703,3.33842,-2.25387,7.524148100000001,-1.62888
2017-06-02 05:39:44,2490.4660027474165,3.33842,-2.25469,7.524148100000001,-1.62894
2017-06-02 05:39:44,2490.5629947781563,3.33778,-2.2555,7.524148100000001,-1.629
2017-06-02 05:39:44,2490.663004294038,3.33778,-2.2555,7.524148100000001,-1.62907
2017-06-02 05:39:45,2490.7669968903065,3.33778,-2.25632,7.5128361,-1.62913
2017-06-02 05:39:45,2490.868002176285,3.35,-1.17185,7.5128361,-1.62916
2017-06-02 05:39:45,2490.966995805502,3.37574,-1.17512,7.5128361,-1.62919
2017-06-02 05:39:45,2491.0700026899576,3.38539,-1.17022,7.3203907,-1.62923
2017-06-02 05:39:45,2491.1630015820265,3.38925,-1.16695,7.3203907,-1.62926
2017-06-02 05:39:45,2491.2650026381016,3.39054,-1.16532,7.4335915,-1.62929
2017-06-02 05:39:45,2491.370001062751,3.39118,-1.1645,7.4335915,-1.62932
2017-06-02 05:39:45,2491.4629999548197,3.39182,-1.1645,7.3090686,-1.62936
2017-06-02 05:39:45,2491.5689941495657,3.39247,-1.1645,7.3090686,-1.62939
2017-06-02 05:39:45,2491.6690036654472,3.39247,-1.16368,7.3090686,-1.62942
2017-06-02 05:39:46,2491.762002557516,3.39311,-1.16368,7.5128361,-1.62945
2017-06-02 05:39:46,2491.8670009821653,3.40805,-0.01062,7.5128361,-1.62945
2017-06-02 05:39:46,2491.9649988412857,3.43443,-0.0098,7.3090686,-1.62945
2017-06-02 05:39:46,2492.069997265935,3.44472,-0.0098,7.3090686,-1.62945
2017-06-02 05:39:46,2492.164997756481,3.44794,-0.0098,7.3090686,-1.62945
2017-06-02 05:39:46,2492.271002009511,3.44987,-0.00408,7.3090686,-1.62945
2017-06-02 05:39:46,2492.36400090158,3.45116,-0.00163,7.3090686,-1.62945
2017-06-02 05:39:46,2492.4680035561323,3.4518,-0.00082,7.5128361,-1.62945
2017-06-02 05:39:46,2492.5660014152527,3.45244,-0.00082,7.5128361,-1.62945
2017-06-02 05:39:46,2492.6689982414246,3.45309,-0.00082,7.3090686,-1.62945
2017-06-02 05:39:47,2492.7689976990223,3.45373,-0.00082,7.3090686,-1.62945
2017-06-02 05:39:47,2492.86899715662,3.45438,-0.00082,7.3090686,-1.62945
2017-06-02 05:39:47,2492.9630018770695,3.45502,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.0680003017187,3.45566,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.165998160839,3.45566,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.2630002498627,3.45631,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.3650013059378,3.45695,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.4650007635355,3.45695,0.0,7.3090686,-1.62945
2017-06-02 05:39:47,2493.5699991881847,3.45759,-0.00082,7.3090686,-1.62945
2017-06-02 05:39:47,2493.667997047305,3.45824,-0.00082,7.3090686,-1.62945
2017-06-02 05:39:48,2493.7659949064255,3.45824,-0.00082,7.3203907,-1.62945
2017-06-02 05:39:48,2493.869001790881,3.45359,-0.93095,7.3203907,-1.62945
2017-06-02 05:39:48,2493.962996453047,3.43493,-0.82887,7.3203907,-1.62948
2017-06-02 05:39:48,2494.0699964761734,3.42592,-0.7962,7.3090686,-1.6295
2017-06-02 05:39:48,2494.1660027951,3.42399,-0.79049,7.3090686,-1.62952
2017-06-02 05:39:48,2494.266002252698,3.42335,-0.78885,7.3090686,-1.62954
2017-06-02 05:39:48,2494.364995881915,3.42271,-0.78885,7.3090686,-1.62957
2017-06-02 05:39:48,2494.4689985364676,3.42335,-0.78885,7.3090686,-1.62959
2017-06-02 05:39:48,2494.5649947971106,3.42335,-0.78804,7.3090686,-1.62961
2017-06-02 05:39:48,2494.6669958531857,3.42335,-0.78885,7.3090686,-1.62963
2017-06-02 05:39:49,2494.768001139164,3.42335,-0.78804,7.3090686,-1.62965
2017-06-02 05:39:49,2494.8650032281876,3.4182,-1.28209,7.3090686,-1.62969
2017-06-02 05:39:49,2494.9619952589273,3.40662,-1.28209,7.3203907,-1.62972
2017-06-02 05:39:49,2495.0700011104345,3.40212,-1.28536,7.3203907,-1.62976
2017-06-02 05:39:49,2495.167998969555,3.40083,-1.28618,7.3090686,-1.6298
2017-06-02 05:39:49,2495.2679984271526,3.40019,-1.28699,7.3090686,-1.62983
2017-06-02 05:39:49,2495.3639946877956,3.40019,-1.28699,7.3090686,-1.62987
2017-06-02 05:39:49,2495.464999973774,3.40019,-1.28699,7.3090686,-1.6299
2017-06-02 05:39:49,2495.567001029849,3.40019,-1.28699,7.3090686,-1.62994
2017-06-02 05:39:49,2495.665994659066,3.40019,-1.28699,7.3090686,-1.62998
2017-06-02 05:39:50,2495.765994116664,3.40019,-1.28699,7.3090686,-1.63001
2017-06-02 05:39:50,2495.8660036325455,3.40019,-1.28536,7.3090686,-1.63005
2017-06-02 05:39:50,2495.9649972617626,3.40083,-1.28291,7.3090686,-1.63008
2017-06-02 05:39:50,2496.0649967193604,3.40083,-1.28209,7.3203907,-1.63012
2017-06-02 05:39:50,2496.164996176958,3.40083,-1.28209,7.3203907,-1.63015
2017-06-02 05:39:50,2496.2699946016073,3.40083,-1.28209,7.3203907,-1.63019
2017-06-02 05:39:50,2496.366000920534,3.40147,-1.28128,7.3090686,-1.63022
2017-06-02 05:39:50,2496.4669961482286,3.40147,-1.28128,7.3090686,-1.63026
2017-06-02 05:39:50,2496.565004065633,3.40147,-1.28128,7.3090686,-1.63029
2017-06-02 05:39:50,2496.6659992933273,3.40147,-1.28128,7.3090686,-1.63033
2017-06-02 05:39:51,2496.765998750925,3.40147,-1.28128,7.3203907,-1.63037
2017-06-02 05:39:51,2496.865002438426,3.39311,-1.65692,7.3203907,-1.63041
2017-06-02 05:39:51,2496.963996067643,3.38282,-1.75083,7.3203907,-1.63046
2017-06-02 05:39:51,2497.0689944922924,3.3796,-1.7786,7.3090686,-1.63051
2017-06-02 05:39:51,2497.1670024096966,3.37831,-1.78921,7.3090686,-1.63056
2017-06-02 05:39:51,2497.2670018672943,3.37767,-1.79248,7.3090686,-1.63061
2017-06-02 05:39:51,2497.3629981279373,3.37703,-1.7933,7.3090686,-1.63066
2017-06-02 05:39:51,2497.469998151064,3.37703,-1.7933,7.3090686,-1.63071
2017-06-02 05:39:51,2497.5710034370422,3.37703,-1.7933,7.3090686,-1.63076
2017-06-02 05:39:51,2497.664002329111,3.37703,-1.7933,7.3090686,-1.63081
2017-06-02 05:39:52,2497.7629959583282,3.37703,-1.7933,7.3203907,-1.63086
2017-06-02 05:39:52,2497.8669986128807,3.37703,-1.79738,7.3203907,-1.63091
2017-06-02 05:39:52,2497.9699954390526,3.37638,-1.80146,7.3203907,-1.63096
2017-06-02 05:39:52,2498.066997528076,3.37638,-1.8031,7.3203907,-1.63101
2017-06-02 05:39:52,2498.166996985674,3.37638,-1.8031,7.3203907,-1.63106
2017-06-02 05:39:52,2498.2669964432716,3.37638,-1.8031,7.3203907,-1.63111
2017-06-02 05:39:52,2498.3669959008694,3.37638,-1.80391,7.3203907,-1.63116
2017-06-02 05:39:52,2498.4689969569445,3.37638,-1.80391,7.3203907,-1.63121
2017-06-02 05:39:52,2498.566994816065,3.37638,-1.80391,7.3203907,-1.63126
